player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
holidjr01,37.733333333333334,0.472,0.472,0.222,0.0,0.0,12.0,6.9,25.6,0.0,0.0,5.3,22.6,105.0,116.0,-3.4,Jrue Holiday,,NOP,False,True
mooreet01,34.516666666666666,1.084,1.143,0.571,0.571,0.0,2.6,1.5,3.8,0.0,0.0,18.6,14.0,163.0,119.0,3.7,E'Twaun Moore,,NOP,False,True
couside01,34.21666666666667,0.563,0.536,0.25,0.464,3.6,18.5,12.2,0.0,0.0,2.0,5.6,46.8,105.0,113.0,-1.3,DeMarcus Cousins,,NOP,False,True
rondora01,28.1,0.667,0.667,0.333,0.0,0.0,19.3,11.1,46.9,1.7,0.0,10.0,16.0,146.0,111.0,6.7,Rajon Rondo,,NOP,False,True
cunnida01,14.016666666666667,1.0,1.0,0.5,0.0,17.6,64.6,44.7,0.0,0.0,4.9,0.0,12.8,195.0,99.0,17.8,Dante Cunningham,,NOP,False,True
milleda01,33.983333333333334,0.563,0.5,0.75,0.25,0.0,5.3,3.1,10.4,1.4,0.0,10.1,13.0,112.0,115.0,-0.3,Darius Miller,,NOP,False,False
nelsoja01,19.166666666666668,0.7,0.7,0.4,0.0,0.0,23.6,13.6,0.0,0.0,0.0,16.7,14.0,106.0,114.0,-4.8,Jameer Nelson,,NOP,False,False
allento01,17.65,0.945,0.833,0.333,1.333,7.0,5.1,5.9,0.0,0.0,0.0,29.6,17.2,135.0,118.0,-1.9,Tony Allen,,NOP,False,False
asikom01,13.783333333333333,0.266,0.0,0.0,2.0,0.0,46.0,26.5,7.7,0.0,0.0,0.0,6.1,84.0,109.0,0.5,Ömer Aşık,,NOP,False,False
clarkia01,6.833333333333333,0.333,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,19.7,66.0,109.0,-5.6,Ian Clark,,NOP,False,False
diallch01,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,NOP,False,False
davisan02,,,,,,,,,,,,,,,,,Anthony Davis,Did Not Dress,NOP,False,False
lillada01,40.1,0.551,0.52,0.44,0.12,2.3,12.3,6.5,28.3,1.2,0.0,3.7,28.7,119.0,122.0,5.6,Damian Lillard,,POR,True,True
mccolcj01,34.25,0.386,0.386,0.273,0.0,5.3,7.2,6.1,11.7,0.0,0.0,0.0,27.1,91.0,125.0,-8.4,CJ McCollum,,POR,True,True
connapa01,25.166666666666668,0.571,0.571,0.571,0.0,3.6,14.7,8.3,9.2,1.9,3.5,0.0,11.7,128.0,117.0,3.7,Pat Connaughton,,POR,True,True
nurkiju01,24.15,0.364,0.364,0.0,0.0,0.0,20.4,8.6,5.1,0.0,0.0,8.3,21.0,71.0,123.0,-14.3,Jusuf Nurkić,,POR,True,True
vonleno01,13.366666666666667,0.727,0.667,0.0,0.333,6.8,55.2,27.3,0.0,0.0,13.1,0.0,10.9,157.0,109.0,6.7,Noah Vonleh,,POR,True,True
aminual01,25.7,0.5,0.5,0.714,0.0,3.5,19.2,10.2,0.0,0.0,0.0,12.5,13.1,93.0,124.0,-7.7,Al-Farouq Aminu,,POR,True,False
napiesh01,24.416666666666668,0.593,0.45,0.4,0.6,3.7,30.2,15.0,10.0,5.8,0.0,7.3,23.6,122.0,110.0,7.3,Shabazz Napier,,POR,True,False
turneev01,23.833333333333332,0.286,0.286,0.286,0.0,0.0,10.3,4.4,4.7,0.0,0.0,0.0,12.4,67.0,125.0,-12.1,Evan Turner,,POR,True,False
leoname01,15.766666666666667,0.9,0.889,0.222,0.111,0.0,15.6,6.6,35.6,3.0,0.0,0.0,25.2,182.0,117.0,23.6,Meyers Leonard,,POR,True,False
davised01,8.083333333333334,1.0,1.0,0.0,0.0,22.4,30.5,25.8,0.0,0.0,0.0,0.0,15.6,207.0,123.0,9.7,Ed Davis,,POR,True,False
harklma01,5.166666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,126.0,-16.2,Maurice Harkless,,POR,True,False
swanica01,,,,,,,,,,,,,,,,,Caleb Swanigan,Did Not Play,POR,True,False
laymaja01,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,True,False
