player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
princta02,34.333333333333336,0.557,0.472,0.389,0.333,3.3,8.1,5.9,26.1,2.8,0.0,8.8,29.5,113.0,98.0,2.0,Taurean Waller-Prince,,ATL,False,True
dedmode01,31.9,0.644,0.625,0.125,0.375,7.0,34.7,22.2,14.8,1.5,2.4,9.7,14.5,130.0,91.0,5.2,Dewayne Dedmon,,ATL,False,True
collijo01,30.5,0.484,0.556,0.0,0.333,11.0,21.2,16.6,26.1,0.0,2.5,8.8,16.6,113.0,98.0,2.7,John Collins,,ATL,False,True
taylois01,25.316666666666666,0.442,0.4,0.6,0.3,0.0,3.6,2.0,23.5,3.8,0.0,26.1,27.1,76.0,97.0,-7.6,Isaiah Taylor,,ATL,False,True
bembrde01,16.833333333333332,0.644,0.833,0.333,0.667,0.0,5.5,3.0,8.8,0.0,4.6,43.6,18.3,64.0,101.0,-5.0,DeAndre' Bembry,,ATL,False,True
dorsety01,32.3,0.698,0.643,0.571,0.286,0.0,8.6,4.7,5.4,0.0,2.4,0.0,21.9,138.0,102.0,6.6,Tyler Dorsey,,ATL,False,False
leeda03,25.883333333333333,0.557,0.5,0.556,0.222,0.0,21.4,11.7,18.2,0.0,0.0,23.3,22.3,92.0,100.0,-4.5,Damion Lee,,ATL,False,False
muscami01,24.216666666666665,0.583,0.583,0.667,0.0,4.6,30.5,18.8,6.2,0.0,3.2,33.3,16.7,80.0,95.0,-2.8,Mike Muscala,,ATL,False,False
plumlmi01,9.383333333333333,0.0,0.0,0.0,0.0,0.0,19.7,10.8,13.5,0.0,0.0,0.0,4.8,55.0,101.0,-5.1,Miles Plumlee,,ATL,False,False
clevean01,9.333333333333334,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,9.6,90.0,106.0,-4.0,Antonius Cleveland,,ATL,False,False
morrija01,,,,,,,,,,,,,,,,,Jaylen Morris,Did Not Play,ATL,False,False
bealbr01,40.4,0.572,0.521,0.208,0.375,4.6,2.8,3.8,17.2,1.2,2.6,9.7,33.7,109.0,107.0,4.2,Bradley Beal,,WAS,True,True
gortama01,39.266666666666666,0.375,0.375,0.0,0.0,7.1,22.7,14.2,15.6,0.0,2.7,20.0,11.2,88.0,106.0,-5.2,Marcin Gortat,,WAS,True,True
porteot01,34.333333333333336,0.506,0.5,0.333,0.222,5.4,16.3,10.3,9.5,0.0,0.0,9.2,13.9,104.0,109.0,-4.4,Otto Porter,,WAS,True,True
satorto01,29.3,0.5,0.5,0.0,0.0,6.3,11.4,8.6,11.5,0.0,0.0,11.1,13.5,103.0,110.0,-5.8,Tomáš Satoranský,,WAS,True,True
morrima02,7.816666666666666,0.291,0.25,0.333,0.333,0.0,28.6,12.9,21.3,0.0,0.0,0.0,38.7,69.0,107.0,-7.6,Markieff Morris,,WAS,True,True
oubreke01,31.0,0.44,0.346,0.538,0.308,0.0,25.2,11.4,10.2,4.7,3.4,21.3,26.6,74.0,95.0,-1.2,Kelly Oubre,,WAS,True,False
scottmi01,21.75,0.354,0.278,0.556,0.222,0.0,20.5,9.3,0.0,2.2,0.0,0.0,20.0,76.0,103.0,-8.0,Mike Scott,,WAS,True,False
fraziti01,18.7,0.7,0.7,0.2,0.0,0.0,29.8,13.5,28.2,7.8,0.0,16.7,14.1,124.0,89.0,8.5,Tim Frazier,,WAS,True,False
meeksjo01,9.866666666666667,0.694,0.75,0.5,1.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,12.8,146.0,112.0,3.2,Jodie Meeks,,WAS,True,False
smithja02,7.566666666666666,0.773,0.667,0.333,0.667,0.0,14.8,6.7,0.0,0.0,13.8,0.0,22.6,158.0,99.0,10.3,Jason Smith,,WAS,True,False
sessira01,,,,,,,,,,,,,,,,,Ramon Sessions,Did Not Play,WAS,True,False
robinde01,,,,,,,,,,,,,,,,,Devin Robinson,Did Not Play,WAS,True,False
