player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
richajo01,36.53333333333333,0.506,0.444,0.556,0.222,0.0,8.2,4.3,17.3,1.3,2.4,23.3,15.3,95.0,116.0,-1.8,Josh Richardson,,MIA,False,True
dragigo01,31.2,0.647,0.605,0.263,0.316,3.6,3.2,3.4,23.1,1.6,0.0,12.2,34.3,121.0,118.0,5.5,Goran Dragić,,MIA,False,True
whiteha01,22.833333333333332,0.556,0.556,0.0,0.0,9.8,35.0,23.1,6.7,4.2,3.8,10.0,19.0,111.0,103.0,4.3,Hassan Whiteside,,MIA,False,True
johnsty01,22.066666666666666,0.394,0.375,0.125,0.25,0.0,18.1,9.6,12.3,2.2,0.0,0.0,17.5,95.0,114.0,-4.5,Tyler Johnson,,MIA,False,True
winslju01,20.766666666666666,0.625,0.625,0.25,0.0,0.0,9.6,5.1,12.4,0.0,0.0,20.0,10.5,110.0,120.0,-4.0,Justise Winslow,,MIA,False,True
ellinwa01,31.233333333333334,0.682,0.682,1.0,0.0,7.1,16.0,11.8,4.5,0.0,0.0,0.0,15.3,143.0,119.0,5.5,Wayne Ellington,,MIA,False,False
johnsja01,28.766666666666666,0.673,0.682,0.364,0.182,3.9,20.9,12.8,0.0,0.0,0.0,14.4,21.0,111.0,118.0,-2.4,James Johnson,,MIA,False,False
adebaba01,25.166666666666668,0.671,0.5,0.0,0.833,4.4,15.9,10.5,15.8,0.0,3.5,19.6,17.6,125.0,116.0,1.4,Bam Adebayo,,MIA,False,False
wadedw01,21.433333333333334,0.506,0.444,0.222,0.222,15.6,37.3,27.1,40.7,0.0,0.0,28.8,28.2,101.0,115.0,-0.2,Dwyane Wade,,MIA,False,False
olynyke01,,,,,,,,,,,,,,,,,Kelly Olynyk,Not With Team,MIA,False,False
mickejo01,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
babbilu01,,,,,,,,,,,,,,,,,Luke Babbitt,Did Not Play,MIA,False,False
derozde01,35.0,0.488,0.46,0.28,0.24,2.9,3.2,3.0,20.4,1.4,0.0,9.8,38.9,95.0,117.0,-3.9,DeMar DeRozan,,TOR,True,True
lowryky01,32.666666666666664,0.6,0.588,0.471,0.176,6.1,6.8,6.5,38.9,3.0,0.0,5.2,26.3,129.0,112.0,11.3,Kyle Lowry,,TOR,True,True
valanjo01,30.133333333333333,0.615,0.5,0.0,0.5,3.3,33.3,17.5,4.1,1.6,2.8,29.1,10.1,98.0,107.0,-2.9,Jonas Valančiūnas,,TOR,True,True
ibakase01,25.783333333333335,0.799,0.714,0.143,0.571,3.9,39.0,20.5,0.0,0.0,0.0,0.0,15.1,165.0,112.0,5.5,Serge Ibaka,,TOR,True,True
anunoog01,12.866666666666667,1.0,1.0,0.667,0.0,0.0,17.4,8.2,0.0,0.0,0.0,40.0,17.3,91.0,117.0,-1.1,OG Anunoby,,TOR,True,True
vanvlfr01,23.233333333333334,0.625,0.625,0.375,0.0,0.0,24.0,11.4,36.7,4.2,0.0,0.0,15.3,143.0,106.0,11.8,Fred VanVleet,,TOR,True,False
wrighde01,21.016666666666666,0.833,0.833,0.5,0.0,4.8,0.0,2.5,13.9,2.3,4.0,0.0,12.7,169.0,112.0,10.5,Delon Wright,,TOR,True,False
siakapa01,19.466666666666665,0.296,0.25,0.125,0.125,0.0,22.9,10.8,6.7,0.0,0.0,0.0,19.2,68.0,115.0,-11.9,Pascal Siakam,,TOR,True,False
poeltja01,17.866666666666667,1.064,1.0,0.0,2.0,5.6,0.0,3.0,0.0,0.0,4.7,0.0,4.7,227.0,117.0,-3.4,Jakob Poeltl,,TOR,True,False
milescj01,15.216666666666667,0.417,0.364,0.909,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,85.0,121.0,-10.8,C.J. Miles,,TOR,True,False
powelno01,6.75,,,,,0.0,16.5,7.8,33.9,0.0,0.0,,0.0,231.0,117.0,2.3,Norman Powell,,TOR,True,False
noguelu01,,,,,,,,,,,,,,,,,Lucas Nogueira,Did Not Play,TOR,True,False
