player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
schrode01,31.366666666666667,0.563,0.563,0.25,0.0,6.4,3.1,4.7,29.5,1.7,0.0,23.8,30.1,93.0,114.0,-1.8,Dennis Schröder,,ATL,False,True
princta02,30.016666666666666,0.4,0.375,0.417,0.333,0.0,3.2,1.6,12.0,3.6,0.0,12.7,23.6,80.0,110.0,-5.7,Taurean Waller-Prince,,ATL,False,True
bazemke01,29.233333333333334,0.535,0.533,0.467,0.133,0.0,16.4,8.4,28.4,0.0,2.6,11.2,27.5,105.0,110.0,2.4,Kent Bazemore,,ATL,False,True
ilyaser01,27.916666666666668,0.425,0.367,0.467,0.4,10.7,13.8,12.3,14.1,3.8,0.0,0.0,28.4,106.0,105.0,2.8,Ersan İlyasova,,ATL,False,True
dedmode01,27.566666666666666,0.77,0.75,0.375,0.125,7.3,27.9,17.8,0.0,1.9,2.8,10.6,15.4,137.0,101.0,5.7,Dewayne Dedmon,,ATL,False,True
collijo01,22.516666666666666,0.4,0.4,0.0,0.0,17.8,4.3,10.9,7.4,2.4,13.5,0.0,10.0,121.0,102.0,2.8,John Collins,,ATL,False,False
muscami01,17.433333333333334,0.508,0.429,0.714,0.286,5.7,11.0,8.4,0.0,0.0,0.0,11.3,22.9,101.0,114.0,-6.0,Mike Muscala,,ATL,False,False
delanma01,15.316666666666666,0.385,0.0,0.333,1.667,0.0,43.9,22.4,19.0,0.0,0.0,16.1,18.2,88.0,101.0,-6.8,Malcolm Delaney,,ATL,False,False
taylois01,13.966666666666667,0.0,0.0,0.0,0.0,0.0,20.6,10.5,41.7,0.0,0.0,0.0,3.2,130.0,110.0,-4.5,Isaiah Taylor,,ATL,False,False
dorsety01,12.616666666666667,0.0,0.0,1.0,0.0,7.9,15.2,11.6,11.5,0.0,0.0,0.0,7.1,56.0,113.0,-9.3,Tyler Dorsey,,ATL,False,False
bembrde01,12.05,0.5,0.5,0.5,0.0,8.3,15.9,12.2,13.7,0.0,0.0,0.0,7.5,135.0,112.0,-1.5,DeAndre' Bembry,,ATL,False,False
whitean01,,,,,,,,,,,,,,,,,Andrew White,Did Not Play,ATL,False,False
plumlmi01,,,,,,,,,,,,,,,,,Miles Plumlee,Did Not Play,ATL,False,False
bledser01,34.666666666666664,0.47,0.429,0.429,0.143,2.8,5.8,4.2,40.1,1.5,8.1,28.7,27.4,86.0,104.0,-0.1,Eric Bledsoe,,MIL,True,True
middlkh01,34.666666666666664,0.581,0.5,0.2,0.467,2.8,17.3,9.9,14.7,1.5,2.7,10.0,26.4,116.0,102.0,2.2,Khris Middleton,,MIL,True,True
antetgi01,34.266666666666666,0.444,0.438,0.25,0.125,8.4,35.0,21.4,14.9,1.6,5.5,5.6,23.7,101.0,91.0,0.1,Giannis Antetokounmpo,,MIL,True,True
snellto01,31.466666666666665,0.429,0.429,0.429,0.0,3.1,6.4,4.7,8.7,0.0,0.0,0.0,10.1,109.0,112.0,-5.1,Tony Snell,,MIL,True,True
makerth01,24.766666666666666,0.761,0.786,0.286,0.286,3.9,8.1,5.9,6.8,0.0,0.0,0.0,14.5,156.0,111.0,4.0,Thon Maker,,MIL,True,True
zellety01,23.233333333333334,0.778,0.778,0.0,0.0,20.7,12.9,16.9,0.0,0.0,8.1,10.0,19.6,144.0,105.0,5.6,Tyler Zeller,,MIL,True,False
parkeja01,17.783333333333335,0.359,0.25,0.0,0.5,5.4,11.2,8.3,0.0,0.0,0.0,0.0,25.0,88.0,110.0,-10.9,Jabari Parker,,MIL,True,False
brownst02,16.516666666666666,0.25,0.25,0.667,0.0,5.8,18.2,11.9,8.3,3.2,5.7,0.0,16.5,75.0,96.0,-4.2,Sterling Brown,,MIL,True,False
terryja01,13.333333333333334,0.75,0.75,1.0,0.0,0.0,7.5,3.7,31.4,8.0,7.1,0.0,6.8,176.0,90.0,20.2,Jason Terry,,MIL,True,False
kilpase01,9.3,0.25,0.25,0.25,0.0,0.0,10.8,5.3,15.7,0.0,0.0,0.0,19.6,69.0,110.0,-11.7,Sean Kilpatrick,,MIL,True,False
wilsodj01,,,,,,,,,,,,,,,,,D.J. Wilson,Did Not Play,MIL,True,False
plumlma02,,,,,,,,,,,,,,,,,Marshall Plumlee,Did Not Play,MIL,True,False
munfoxa02,,,,,,,,,,,,,,,,,Xavier Munford,Did Not Play,MIL,True,False
