player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
valende01,36.78333333333333,0.45,0.45,0.7,0.0,2.6,17.8,9.6,10.3,0.0,0.0,0.0,11.0,111.0,114.0,-3.1,Denzel Valentine,,CHI,False,True
holidju01,36.5,0.325,0.325,0.5,0.0,0.0,6.0,2.8,11.1,2.6,0.0,4.8,23.4,74.0,110.0,-6.5,Justin Holiday,,CHI,False,True
markkla01,33.65,0.64,0.632,0.526,0.158,5.6,35.7,19.5,10.3,0.0,0.0,12.9,28.2,116.0,110.0,5.7,Lauri Markkanen,,CHI,False,True
lopezro01,30.9,0.587,0.545,0.0,0.545,18.3,14.1,16.4,0.0,0.0,0.0,6.8,19.2,126.0,114.0,-2.1,Robin Lopez,,CHI,False,True
grantje02,20.75,0.2,0.2,0.4,0.0,0.0,10.5,4.9,11.7,2.3,0.0,28.6,13.7,45.0,110.0,-14.6,Jerian Grant,,CHI,False,True
dunnkr01,27.25,0.531,0.531,0.125,0.0,3.5,20.0,11.1,37.9,3.5,0.0,20.0,29.8,98.0,106.0,2.4,Kris Dunn,,CHI,False,False
portibo01,19.716666666666665,0.575,0.55,0.3,0.1,4.8,11.1,7.7,8.2,0.0,3.9,0.0,21.5,125.0,112.0,4.4,Bobby Portis,,CHI,False,False
blakean01,18.95,0.394,0.375,0.125,0.25,0.0,11.5,5.3,7.4,0.0,0.0,0.0,19.0,90.0,115.0,-6.8,Antonio Blakeney,,CHI,False,False
feliccr01,11.733333333333333,0.798,1.0,0.0,2.0,8.0,0.0,4.3,21.6,0.0,0.0,0.0,6.5,182.0,116.0,0.5,Cristiano Felício,,CHI,False,False
pondequ01,3.7666666666666666,0.0,0.0,1.0,0.0,0.0,29.0,13.4,0.0,0.0,0.0,0.0,10.8,0.0,111.0,-19.4,Quincy Pondexter,,CHI,False,False
zipsepa01,,,,,,,,,,,,,,,,,Paul Zipser,Did Not Play,CHI,False,False
feldeka01,,,,,,,,,,,,,,,,,Kay Felder,Did Not Play,CHI,False,False
warretj01,33.38333333333333,0.647,0.65,0.1,0.1,13.1,8.5,10.6,5.5,1.4,4.4,4.6,28.4,125.0,103.0,5.8,T.J. Warren,,PHO,True,True
bookede01,32.016666666666666,0.46,0.4,0.533,0.2,0.0,2.9,1.6,24.0,3.0,0.0,10.9,24.8,96.0,105.0,-2.4,Devin Booker,,PHO,True,True
monrogr01,21.466666666666665,0.635,0.714,0.0,0.286,0.0,26.3,14.1,26.4,0.0,3.4,20.2,20.0,104.0,100.0,0.8,Greg Monroe,,PHO,True,True
chrisma01,20.65,0.82,0.75,0.25,0.5,0.0,27.3,14.7,18.3,2.3,0.0,17.0,12.3,143.0,98.0,4.6,Marquese Chriss,,PHO,True,True
ulisty01,20.016666666666666,0.255,0.2,0.0,0.4,0.0,18.8,10.1,22.5,0.0,0.0,0.0,12.7,85.0,106.0,-11.0,Tyler Ulis,,PHO,True,True
jamesmi02,26.15,0.563,0.5,0.333,0.25,0.0,10.8,5.8,27.0,1.8,0.0,18.4,27.1,101.0,105.0,-3.4,Mike James,,PHO,True,False
lenal01,25.683333333333334,0.85,0.8,0.0,0.4,12.7,18.3,15.7,10.0,0.0,2.9,0.0,9.9,183.0,104.0,4.6,Alex Len,,PHO,True,False
jacksjo02,22.016666666666666,0.518,0.5,0.4,0.8,0.0,29.9,16.1,21.5,0.0,0.0,12.9,15.3,107.0,102.0,-0.8,Josh Jackson,,PHO,True,False
bendedr01,20.433333333333334,0.254,0.143,0.429,0.286,5.3,4.6,4.9,5.5,0.0,0.0,11.3,18.8,63.0,111.0,-15.8,Dragan Bender,,PHO,True,False
danietr01,18.183333333333334,0.778,0.778,0.778,0.0,6.0,15.5,11.1,16.6,0.0,0.0,10.0,23.9,132.0,107.0,9.6,Troy Daniels,,PHO,True,False
jonesde02,,,,,,,,,,,,,,,,,Derrick Jones,Did Not Play,PHO,True,False
