player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
irvinky01,34.85,0.652,0.636,0.545,0.182,2.9,23.4,13.2,41.0,2.7,0.0,7.8,30.5,134.0,107.0,14.6,Kyrie Irving,,BOS,False,True
horfoal01,32.55,0.5,0.5,0.462,0.0,6.3,25.1,15.7,0.0,0.0,6.4,7.1,17.7,102.0,107.0,-1.6,Al Horford,,BOS,False,True
brownja02,29.35,0.621,0.611,0.278,0.167,0.0,10.4,5.2,6.4,0.0,0.0,0.0,27.2,127.0,116.0,3.0,Jaylen Brown,,BOS,False,True
tatumja01,26.016666666666666,0.491,0.333,0.111,0.556,3.9,15.7,9.8,20.2,7.2,2.7,15.2,20.9,105.0,97.0,6.3,Jayson Tatum,,BOS,False,True
theisda01,18.216666666666665,0.773,0.667,0.0,0.667,5.6,33.6,19.6,7.2,0.0,3.8,20.5,11.1,136.0,107.0,1.4,Daniel Theis,,BOS,False,True
morrima03,30.466666666666665,0.37,0.2,0.6,0.8,3.4,6.7,5.0,3.9,1.5,0.0,0.0,9.2,99.0,114.0,-7.5,Marcus Morris,,BOS,False,False
smartma01,27.5,0.814,0.8,0.0,0.8,3.7,3.7,3.7,24.9,5.1,0.0,22.8,13.1,141.0,107.0,5.9,Marcus Smart,,BOS,False,False
roziete01,20.716666666666665,0.595,0.5,0.5,0.4,9.9,4.9,7.4,7.1,0.0,0.0,0.0,23.4,137.0,117.0,0.6,Terry Rozier,,BOS,False,False
monrogr01,10.7,0.381,0.286,0.0,0.286,19.1,9.5,14.3,0.0,0.0,0.0,20.2,38.1,77.0,116.0,-19.9,Greg Monroe,,BOS,False,False
larkish01,5.283333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,50.0,15.6,0.0,100.0,-12.7,Shane Larkin,,BOS,False,False
ojelese01,4.35,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,119.0,-5.7,Semi Ojeleye,,BOS,False,False
naderab01,,,,,,,,,,,,,,,,,Abdel Nader,Did Not Play,BOS,False,False
hardati02,33.36666666666667,0.531,0.531,0.5,0.0,0.0,6.1,3.1,8.2,1.4,0.0,15.8,23.0,95.0,123.0,-4.6,Tim Hardaway,,NYK,True,True
beaslmi01,28.9,0.476,0.393,0.071,0.286,7.1,21.2,14.1,0.0,1.6,0.0,0.0,22.0,112.0,118.0,-3.3,Michael Beasley,,NYK,True,True
mudiaem01,25.4,0.419,0.333,0.25,0.667,0.0,16.1,8.0,30.3,1.8,3.1,20.5,31.1,84.0,117.0,-4.1,Emmanuel Mudiay,,NYK,True,True
kanteen01,22.95,0.477,0.444,0.0,0.111,17.8,35.6,26.7,0.0,2.0,3.5,9.6,18.4,107.0,111.0,-1.4,Enes Kanter,,NYK,True,True
leeco01,16.4,0.25,0.25,0.75,0.0,0.0,6.2,3.1,7.0,2.9,0.0,0.0,9.9,70.0,120.0,-5.8,Courtney Lee,,NYK,True,True
burketr01,26.433333333333334,0.613,0.579,0.316,0.263,0.0,0.0,0.0,54.1,1.8,0.0,4.5,33.9,135.0,124.0,14.3,Trey Burke,,NYK,True,False
thomala01,24.2,1.0,1.0,0.0,0.0,0.0,8.4,4.2,9.2,1.9,0.0,0.0,1.7,205.0,121.0,0.6,Lance Thomas,,NYK,True,False
ntilila01,23.783333333333335,0.444,0.444,0.333,0.0,12.9,8.6,10.7,5.5,2.0,0.0,10.0,17.0,101.0,121.0,-5.1,Frank Ntilikina,,NYK,True,False
oquinky01,19.95,1.0,1.0,0.0,0.0,10.2,25.6,17.9,0.0,0.0,8.0,33.3,6.1,136.0,115.0,-2.7,Kyle O'Quinn,,NYK,True,False
willitr02,12.0,0.709,0.667,0.333,0.222,17.0,17.0,17.0,0.0,3.9,0.0,0.0,33.3,149.0,114.0,16.5,Troy Williams,,NYK,True,False
dotsoda01,6.616666666666667,1.0,1.0,0.0,0.0,0.0,61.7,30.9,0.0,7.1,0.0,75.0,24.4,37.0,94.0,-8.3,Damyean Dotson,,NYK,True,False
jackja01,,,,,,,,,,,,,,,,,Jarrett Jack,Did Not Play,NYK,True,False
hicksis01,,,,,,,,,,,,,,,,,Isaiah Hicks,Did Not Play,NYK,True,False
