player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
simmobe01,40.25,0.575,0.462,0.077,0.615,3.3,32.8,18.8,24.7,4.9,0.0,15.4,21.7,119.0,104.0,2.9,Ben Simmons,,PHI,False,True
embiijo01,30.35,0.653,0.591,0.364,1.364,4.4,23.7,14.6,19.1,1.6,11.9,14.6,30.4,122.0,104.0,6.7,Joel Embiid,,PHI,False,True
saricda01,29.983333333333334,0.56,0.529,0.412,0.235,13.3,16.0,14.7,21.5,0.0,0.0,0.0,28.0,129.0,118.0,2.4,Dario Šarić,,PHI,False,True
redicjj01,28.283333333333335,0.53,0.5,0.556,0.111,0.0,0.0,0.0,14.9,0.0,0.0,0.0,14.9,120.0,120.0,-4.8,J.J. Redick,,PHI,False,True
covinro01,25.5,0.764,0.8,0.4,1.0,0.0,4.7,2.5,21.3,5.8,4.7,21.7,16.1,128.0,102.0,8.7,Robert Covington,,PHI,False,True
belinma01,32.916666666666664,0.733,0.692,0.615,0.231,0.0,14.6,7.7,23.7,1.5,0.0,0.0,19.5,155.0,114.0,7.9,Marco Belinelli,,PHI,False,False
ilyaser01,19.7,0.8,0.8,0.6,0.0,0.0,18.3,9.6,0.0,0.0,6.1,16.7,13.6,113.0,113.0,-0.3,Ersan İlyasova,,PHI,False,False
johnsam01,13.883333333333333,1.0,1.0,0.0,0.0,9.6,8.6,9.1,0.0,0.0,0.0,0.0,6.4,209.0,119.0,-0.8,Amir Johnson,,PHI,False,False
anderju01,9.3,1.0,1.0,1.0,0.0,0.0,51.6,27.2,0.0,0.0,0.0,25.0,19.2,110.0,112.0,3.9,Justin Anderson,,PHI,False,False
mccontj01,5.483333333333333,0.727,0.667,0.333,0.333,0.0,0.0,0.0,0.0,9.0,0.0,0.0,28.1,142.0,98.0,10.2,T.J. McConnell,,PHI,False,False
fultzma01,4.35,,,,,0.0,27.6,14.5,26.9,0.0,0.0,,0.0,244.0,115.0,-6.1,Markelle Fultz,,PHI,False,False
luwawti01,,,,,,,,,,,,,,,,,Timothé Luwawu-Cabarrot,Did Not Play,PHI,False,False
holmeri01,,,,,,,,,,,,,,,,,Richaun Holmes,Did Not Play,PHI,False,False
johnsja01,31.666666666666668,0.558,0.556,0.333,0.444,3.8,25.3,14.0,28.1,1.6,6.5,8.5,17.2,119.0,128.0,2.7,James Johnson,,MIA,True,True
dragigo01,27.233333333333334,0.715,0.654,0.385,0.538,0.0,9.8,4.6,74.6,1.8,0.0,0.0,27.4,159.0,134.0,12.4,Goran Dragić,,MIA,True,True
richajo01,26.85,0.778,0.778,0.778,0.0,4.5,0.0,2.4,0.0,3.7,0.0,30.8,22.5,86.0,131.0,-2.8,Josh Richardson,,MIA,True,True
johnsty01,16.816666666666666,1.25,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,13.8,151.0,139.0,1.6,Tyler Johnson,,MIA,True,True
whiteha01,13.233333333333333,0.906,1.0,0.0,4.0,0.0,20.2,9.5,0.0,0.0,7.7,42.0,16.7,97.0,130.0,-11.2,Hassan Whiteside,,MIA,True,True
olynyke01,35.583333333333336,0.58,0.5,0.833,0.667,0.0,11.2,5.3,22.3,1.4,8.6,11.4,11.4,122.0,128.0,1.2,Kelly Olynyk,,MIA,True,False
winslju01,27.4,0.654,0.545,0.545,0.727,8.8,38.9,23.1,20.2,1.8,7.5,12.1,28.0,124.0,124.0,6.7,Justise Winslow,,MIA,True,False
wadedw01,25.066666666666666,0.34,0.2,0.1,0.4,0.0,10.6,5.0,32.8,2.0,4.1,25.4,29.2,71.0,131.0,-12.8,Dwyane Wade,,MIA,True,False
ellinwa01,18.733333333333334,0.3,0.3,0.8,0.0,0.0,14.2,6.7,0.0,0.0,0.0,0.0,12.4,58.0,138.0,-14.2,Wayne Ellington,,MIA,True,False
adebaba01,14.5,0.525,0.667,0.0,1.333,8.3,36.8,21.8,0.0,0.0,0.0,0.0,15.2,108.0,134.0,-8.2,Bam Adebayo,,MIA,True,False
mcgruro01,1.9833333333333334,0.0,0.0,0.0,0.0,0.0,67.2,31.8,0.0,0.0,0.0,0.0,23.4,0.0,131.0,-27.8,Rodney McGruder,,MIA,True,False
babbilu01,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7,0.0,140.0,-58.1,Luke Babbitt,,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
