player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bealbr01,37.7,0.744,0.639,0.556,0.611,2.7,10.8,6.8,29.6,1.3,0.0,0.0,26.0,162.0,105.0,18.3,Bradley Beal,,WAS,False,True
walljo01,36.11666666666667,0.64,0.594,0.313,0.5,5.7,2.8,4.2,53.5,5.4,2.4,17.0,27.9,121.0,98.0,16.1,John Wall,,WAS,False,True
morrima02,31.966666666666665,0.466,0.417,0.167,0.167,3.2,51.1,27.2,0.0,0.0,5.4,0.0,17.3,103.0,91.0,-1.4,Markieff Morris,,WAS,False,True
porteot01,27.383333333333333,0.167,0.167,0.333,0.0,3.7,14.9,9.3,0.0,1.8,0.0,14.3,11.0,41.0,103.0,-12.7,Otto Porter,,WAS,False,True
gortama01,26.633333333333333,0.291,0.25,0.0,0.333,7.7,11.5,9.6,6.5,0.0,6.4,0.0,22.1,76.0,103.0,-10.6,Marcin Gortat,,WAS,False,True
satorto01,19.733333333333334,0.129,0.0,0.333,0.667,5.2,5.2,5.2,22.1,2.5,4.3,0.0,8.4,79.0,102.0,-1.2,Tomáš Satoranský,,WAS,False,False
scottmi01,17.9,0.833,0.833,0.667,0.0,5.7,0.0,2.9,0.0,0.0,0.0,40.0,24.0,81.0,111.0,-6.8,Mike Scott,,WAS,False,False
mahinia01,17.416666666666668,0.42,0.333,0.0,1.333,17.6,35.2,26.4,18.2,0.0,4.9,29.6,16.6,90.0,97.0,-5.7,Ian Mahinmi,,WAS,False,False
oubreke01,16.3,0.475,0.4,0.2,0.6,0.0,6.3,3.1,0.0,0.0,0.0,24.0,21.9,73.0,110.0,-13.4,Kelly Oubre,,WAS,False,False
meeksjo01,8.85,0.0,0.0,0.667,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,14.5,21.0,112.0,-15.9,Jodie Meeks,,WAS,False,False
smithja02,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,WAS,False,False
fraziti01,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,WAS,False,False
gasolma01,32.9,0.482,0.4,0.333,0.4,0.0,34.1,17.1,26.3,0.0,12.8,14.5,26.5,96.0,94.0,7.0,Marc Gasol,,MEM,True,True
evansty01,31.6,0.513,0.479,0.417,0.125,0.0,16.2,8.1,53.7,1.5,0.0,10.6,37.9,104.0,105.0,6.5,Tyreke Evans,,MEM,True,True
greenja01,24.533333333333335,0.799,0.833,0.333,0.333,4.2,16.7,10.4,7.2,0.0,3.4,12.7,13.6,137.0,107.0,5.8,JaMychal Green,,MEM,True,True
brookdi01,17.266666666666666,0.788,0.875,0.5,0.25,0.0,11.8,5.9,0.0,0.0,0.0,31.1,15.8,88.0,110.0,-6.4,Dillon Brooks,,MEM,True,True
seldewa01,15.933333333333334,0.254,0.214,0.571,0.286,0.0,6.4,3.2,0.0,0.0,0.0,11.3,23.6,50.0,112.0,-18.5,Wayne Selden,,MEM,True,True
ennisja01,33.983333333333334,0.532,0.25,0.25,2.0,3.0,9.0,6.0,0.0,1.4,2.5,11.7,10.6,107.0,107.0,-2.8,James Ennis,,MEM,True,False
chalmma01,27.7,0.604,0.5,0.444,0.444,0.0,14.7,7.4,18.5,0.0,0.0,0.0,16.4,137.0,109.0,0.6,Mario Chalmers,,MEM,True,False
martija01,20.333333333333332,0.5,0.5,0.0,0.0,10.0,0.0,5.0,9.2,0.0,4.1,11.1,18.7,101.0,112.0,-4.0,Jarell Martin,,MEM,True,False
wrighbr03,15.016666666666667,0.0,0.0,0.0,0.0,34.0,27.2,30.6,9.1,6.5,5.6,0.0,5.6,115.0,87.0,4.5,Brandan Wright,,MEM,True,False
mclembe01,9.5,0.4,0.4,0.4,0.0,21.5,0.0,10.8,20.3,10.3,0.0,16.7,26.7,88.0,91.0,-0.2,Ben McLemore,,MEM,True,False
simmoko01,8.016666666666667,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,21.1,44.0,115.0,-20.4,Kobi Simmons,,MEM,True,False
davisde01,3.216666666666667,,,,,0.0,31.7,15.9,42.6,0.0,0.0,100.0,13.2,41.0,102.0,-9.6,Deyonta Davis,,MEM,True,False
rabbiv01,,,,,,,,,,,,,,,,,Ivan Rabb,Did Not Play,MEM,True,False
