player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
fournev01,37.86666666666667,0.669,0.6,0.267,0.333,2.3,6.0,3.9,20.5,1.2,0.0,10.4,20.4,125.0,116.0,1.6,Evan Fournier,,ORL,False,True
gordoaa01,36.15,0.504,0.5,0.375,0.125,4.7,22.1,12.2,16.8,2.5,3.4,15.1,22.1,93.0,107.0,-0.5,Aaron Gordon,,ORL,False,True
rosste01,33.75,0.494,0.433,0.333,0.333,2.5,13.5,7.3,8.8,1.3,1.8,14.9,24.1,89.0,112.0,-5.5,Terrence Ross,,ORL,False,True
vucevni01,32.71666666666667,0.419,0.412,0.471,0.118,5.2,27.9,15.0,13.7,1.4,0.0,5.3,23.2,89.0,110.0,-4.8,Nikola Vučević,,ORL,False,True
augusdj01,23.283333333333335,0.0,0.0,0.429,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,12.1,39.0,120.0,-16.6,D.J. Augustin,,ORL,False,True
simmojo02,32.333333333333336,0.712,0.7,0.267,0.6,0.0,14.1,6.1,16.1,5.5,0.0,5.0,24.8,133.0,105.0,12.9,Jonathon Simmons,,ORL,False,False
macksh01,16.766666666666666,0.791,0.7,0.2,0.6,5.1,0.0,2.9,35.3,2.6,0.0,0.0,15.1,173.0,114.0,10.8,Shelvin Mack,,ORL,False,False
biyombi01,15.283333333333333,0.333,0.333,0.0,0.0,5.6,22.4,12.8,0.0,2.9,4.0,25.0,10.5,63.0,104.0,-9.9,Bismack Biyombo,,ORL,False,False
hezonma01,11.85,0.25,0.25,0.5,0.0,7.2,19.3,12.4,21.9,0.0,0.0,0.0,13.6,85.0,115.0,-7.5,Mario Hezonja,,ORL,False,False
speigma01,,,,,,,,,,,,,,,,,Marreese Speights,Did Not Play,ORL,False,False
iwundwe01,,,,,,,,,,,,,,,,,Wesley Iwundu,Did Not Play,ORL,False,False
birchkh01,,,,,,,,,,,,,,,,,Khem Birch,Did Not Play,ORL,False,False
afflaar01,,,,,,,,,,,,,,,,,Arron Afflalo,Did Not Play,ORL,False,False
walkeke02,35.516666666666666,0.657,0.64,0.28,0.08,3.2,12.1,8.3,41.3,2.5,2.1,10.4,32.1,131.0,102.0,11.9,Kemba Walker,,CHO,True,True
howardw01,31.133333333333333,0.649,0.692,0.0,0.692,14.7,13.8,14.2,11.8,0.0,2.4,22.8,27.9,107.0,107.0,-2.2,Dwight Howard,,CHO,True,True
lambje01,30.783333333333335,0.63,0.667,0.133,0.133,0.0,16.7,9.5,28.0,2.9,0.0,15.9,24.2,115.0,102.0,5.3,Jeremy Lamb,,CHO,True,True
willima02,30.533333333333335,0.813,0.813,0.375,0.0,3.7,28.1,17.6,10.8,0.0,2.5,0.0,10.4,171.0,104.0,6.7,Marvin Williams,,CHO,True,True
kiddgmi01,22.6,0.868,1.0,0.0,1.0,0.0,19.0,10.8,0.0,0.0,6.6,0.0,10.1,170.0,103.0,4.6,Michael Kidd-Gilchrist,,CHO,True,True
bacondw01,27.15,0.333,0.333,0.333,0.0,0.0,25.3,14.4,3.6,1.6,0.0,14.3,10.2,69.0,103.0,-7.5,Dwayne Bacon,,CHO,True,False
grahatr01,21.516666666666666,0.25,0.25,0.0,0.0,21.2,12.0,15.9,13.8,2.1,0.0,0.0,14.7,99.0,105.0,-4.1,Treveon Graham,,CHO,True,False
zelleco01,18.55,0.429,0.429,0.0,0.0,12.3,18.5,15.8,5.7,0.0,4.0,22.2,19.2,84.0,105.0,-10.7,Cody Zeller,,CHO,True,False
monkma01,17.95,0.125,0.125,0.375,0.0,0.0,4.8,2.7,15.9,0.0,4.2,27.3,24.2,38.0,108.0,-19.3,Malik Monk,,CHO,True,False
obryajo01,4.266666666666667,0.833,0.833,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,154.0,112.0,11.0,Johnny O'Bryant,,CHO,True,False
paigema01,,,,,,,,,,,,,,,,,Marcus Paige,Did Not Play,CHO,True,False
kaminfr01,,,,,,,,,,,,,,,,,Frank Kaminsky,Did Not Dress,CHO,True,False
