player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
walkeke02,32.93333333333333,0.639,0.625,0.5,0.063,3.2,20.1,9.7,33.6,1.6,0.0,23.3,28.0,114.0,129.0,0.8,Kemba Walker,,CHO,False,True
howardw01,30.4,0.852,0.818,0.0,0.273,13.7,27.2,18.9,0.0,1.7,3.2,19.6,21.7,137.0,125.0,2.2,Dwight Howard,,CHO,False,True
willima02,27.85,0.588,0.438,0.5,0.625,3.7,11.9,6.9,9.4,3.7,0.0,0.0,15.8,149.0,125.0,2.2,Marvin Williams,,CHO,False,True
lambje01,26.966666666666665,0.54,0.5,0.462,0.154,0.0,30.7,11.9,21.5,0.0,0.0,17.8,27.0,107.0,131.0,-2.5,Jeremy Lamb,,CHO,False,True
bacondw01,18.55,0.0,0.0,0.0,0.0,0.0,17.8,6.9,18.5,0.0,0.0,0.0,2.3,131.0,132.0,-5.6,Dwayne Bacon,,CHO,False,True
monkma01,26.7,0.618,0.618,0.765,0.0,3.9,6.2,4.8,19.5,0.0,0.0,5.6,29.0,133.0,134.0,5.3,Malik Monk,,CHO,False,False
cartemi01,20.383333333333333,0.515,0.333,0.0,0.667,10.2,8.1,9.4,17.8,7.7,0.0,0.0,8.2,160.0,116.0,6.0,Michael Carter-Williams,,CHO,False,False
kaminfr01,20.15,0.363,0.417,0.333,0.333,5.2,8.2,6.4,0.0,0.0,0.0,12.7,16.8,75.0,133.0,-14.2,Frank Kaminsky,,CHO,False,False
grahatr01,18.883333333333333,0.5,0.5,0.571,0.0,0.0,17.5,6.8,14.8,2.8,0.0,0.0,16.0,126.0,126.0,-4.5,Treveon Graham,,CHO,False,False
zelleco01,17.183333333333334,0.354,0.333,0.0,0.222,42.5,0.0,26.1,0.0,0.0,5.6,0.0,24.8,115.0,130.0,-10.9,Cody Zeller,,CHO,False,False
obryajo01,,,,,,,,,,,,,,,,,Johnny O'Bryant,Did Not Play,CHO,False,False
kiddgmi01,,,,,,,,,,,,,,,,,Michael Kidd-Gilchrist,Not With Team,CHO,False,False
leeco01,35.75,0.436,0.333,0.167,0.333,4.6,5.8,5.4,28.6,0.0,0.0,22.5,11.9,120.0,130.0,-3.0,Courtney Lee,,NYK,True,True
hardati02,33.11666666666667,0.542,0.536,0.5,0.571,0.0,15.8,9.7,0.0,1.6,0.0,5.4,26.8,102.0,121.0,-8.5,Tim Hardaway,,NYK,True,True
porzikr01,28.8,0.835,0.8,0.533,0.267,5.7,14.5,11.1,5.9,0.0,9.3,23.0,36.2,119.0,121.0,5.0,Kristaps Porziņģis,,NYK,True,True
kanteen01,24.5,0.875,0.875,0.0,0.0,20.3,12.8,15.7,6.3,6.4,0.0,20.0,19.5,141.0,111.0,4.2,Enes Kanter,,NYK,True,True
jackja01,22.433333333333334,0.429,0.429,0.143,0.0,0.0,4.7,2.9,27.7,0.0,0.0,0.0,14.9,121.0,130.0,-6.6,Jarrett Jack,,NYK,True,True
mcderdo01,27.166666666666668,1.073,1.063,0.375,0.375,0.0,7.7,4.7,5.4,0.0,0.0,0.0,16.4,213.0,129.0,10.6,Doug McDermott,,NYK,True,False
ntilila01,25.566666666666666,0.255,0.2,0.6,0.4,0.0,12.2,7.5,34.8,0.0,0.0,33.8,16.6,85.0,127.0,-12.0,Frank Ntilikina,,NYK,True,False
thomala01,24.733333333333334,1.289,1.333,0.667,0.667,0.0,21.1,12.9,0.0,0.0,0.0,34.0,11.4,137.0,122.0,2.3,Lance Thomas,,NYK,True,False
oquinky01,17.933333333333334,0.667,0.667,0.0,0.0,9.2,23.3,17.8,37.0,2.9,9.9,10.0,26.7,135.0,110.0,13.7,Kyle O'Quinn,,NYK,True,False
sessira01,,,,,,,,,,,,,,,,,Ramon Sessions,Did Not Play,NYK,True,False
hernawi01,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,NYK,True,False
dotsoda01,,,,,,,,,,,,,,,,,Damyean Dotson,Did Not Play,NYK,True,False
beaslmi01,,,,,,,,,,,,,,,,,Michael Beasley,Did Not Play,NYK,True,False
