player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
johnsja01,36.56666666666667,1.082,1.143,0.286,0.429,3.1,15.1,9.7,21.3,4.0,2.2,26.5,13.5,153.0,99.0,13.2,James Johnson,,MIA,False,True
richajo01,33.13333333333333,0.526,0.458,0.417,0.25,0.0,13.9,7.6,13.3,0.0,7.2,0.0,17.5,122.0,106.0,2.8,Josh Richardson,,MIA,False,True
dragigo01,25.483333333333334,0.635,0.607,0.214,0.286,0.0,14.5,7.9,22.7,0.0,0.0,6.0,28.6,127.0,109.0,4.3,Goran Dragić,,MIA,False,True
whiteha01,15.166666666666666,0.694,0.5,0.0,1.0,14.7,18.3,16.7,0.0,0.0,5.3,51.0,16.9,83.0,104.0,-11.4,Hassan Whiteside,,MIA,False,True
johnsty01,14.1,0.512,0.375,0.25,0.5,7.9,19.6,14.3,18.6,0.0,0.0,0.0,15.1,136.0,107.0,3.1,Tyler Johnson,,MIA,False,True
olynyke01,33.36666666666667,0.564,0.438,0.25,0.5,6.7,8.3,7.6,24.2,2.9,2.4,29.1,18.0,104.0,104.0,2.7,Kelly Olynyk,,MIA,False,False
wadedw01,25.966666666666665,0.717,0.688,0.063,0.5,8.6,17.8,13.6,28.2,3.8,0.0,13.3,37.8,129.0,100.0,13.7,Dwyane Wade,,MIA,False,False
winslju01,20.983333333333334,0.2,0.2,0.4,0.0,0.0,13.2,7.2,0.0,0.0,3.8,16.7,12.5,36.0,107.0,-13.5,Justise Winslow,,MIA,False,False
ellinwa01,20.45,0.506,0.45,0.8,0.2,0.0,4.5,2.5,7.1,2.4,0.0,0.0,23.2,113.0,108.0,0.9,Wayne Ellington,,MIA,False,False
adebaba01,9.566666666666666,0.0,0.0,0.25,0.5,35.0,19.3,26.4,0.0,0.0,0.0,0.0,22.2,48.0,107.0,-21.4,Bam Adebayo,,MIA,False,False
mcgruro01,5.216666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,115.0,-8.5,Rodney McGruder,,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
babbilu01,,,,,,,,,,,,,,,,,Luke Babbitt,Did Not Play,MIA,False,False
simmobe01,39.03333333333333,0.611,0.588,0.0,0.353,7.1,17.2,11.7,35.5,0.0,4.3,9.2,22.2,130.0,116.0,9.1,Ben Simmons,,PHI,True,True
covinro01,36.35,0.25,0.25,0.643,0.0,7.6,18.4,12.5,14.7,0.0,2.3,12.5,17.7,71.0,117.0,-6.1,Robert Covington,,PHI,True,True
saricda01,36.0,0.528,0.475,0.5,0.2,5.1,18.6,11.2,13.6,5.4,2.3,18.7,29.8,97.0,105.0,5.3,Dario Šarić,,PHI,True,True
redicjj01,35.516666666666666,0.373,0.346,0.538,0.308,0.0,3.1,1.4,15.6,0.0,2.4,0.0,16.7,97.0,121.0,-4.7,J.J. Redick,,PHI,True,True
ilyaser01,27.683333333333334,0.67,0.7,0.2,0.1,20.0,20.2,20.1,0.0,1.8,0.0,16.1,18.0,120.0,114.0,0.7,Ersan İlyasova,,PHI,True,True
belinma01,29.716666666666665,0.526,0.462,0.615,0.385,0.0,7.5,3.4,0.0,1.6,0.0,6.2,21.9,109.0,118.0,-2.2,Marco Belinelli,,PHI,True,False
johnsam01,21.666666666666668,0.6,0.6,0.0,0.0,8.5,25.8,16.3,13.3,2.3,0.0,16.7,11.1,119.0,112.0,2.2,Amir Johnson,,PHI,True,False
mccontj01,6.383333333333334,0.532,0.0,0.0,2.0,14.5,0.0,7.9,18.8,0.0,0.0,0.0,11.8,153.0,123.0,0.9,T.J. McConnell,,PHI,True,False
fultzma01,4.633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,34.6,0.0,123.0,-43.8,Markelle Fultz,,PHI,True,False
holmeri01,3.0166666666666666,,,,,0.0,37.0,16.7,0.0,0.0,0.0,,0.0,0.0,112.0,-17.2,Richaun Holmes,,PHI,True,False
luwawti01,,,,,,,,,,,,,,,,,Timothé Luwawu-Cabarrot,Did Not Play,PHI,True,False
korkmfu01,,,,,,,,,,,,,,,,,Furkan Korkmaz,Did Not Play,PHI,True,False
anderju01,,,,,,,,,,,,,,,,,Justin Anderson,Did Not Play,PHI,True,False
