player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
davisan02,39.0,0.603,0.528,0.278,0.556,10.5,38.3,26.2,10.3,3.6,5.9,11.8,28.4,118.0,98.0,5.3,Anthony Davis,,NOP,False,True
holidjr01,38.166666666666664,0.589,0.545,0.273,0.182,3.6,11.2,7.9,19.1,4.8,0.0,25.2,18.1,105.0,105.0,-1.5,Jrue Holiday,,NOP,False,True
couside01,35.55,0.536,0.5,0.353,0.471,3.9,30.0,18.6,29.8,0.0,4.3,22.6,32.5,98.0,108.0,-2.3,DeMarcus Cousins,,NOP,False,True
mooreet01,32.45,1.006,1.056,0.444,0.111,4.2,3.3,3.7,0.0,0.0,0.0,9.6,14.0,167.0,117.0,2.1,E'Twaun Moore,,NOP,False,True
cunnida01,26.433333333333334,0.5,0.5,0.167,0.0,0.0,16.1,9.1,4.4,1.7,0.0,0.0,9.9,107.0,111.0,-3.6,Dante Cunningham,,NOP,False,True
nelsoja01,24.116666666666667,0.625,0.625,0.75,0.0,0.0,4.4,2.5,23.1,1.9,0.0,20.0,9.0,128.0,113.0,0.3,Jameer Nelson,,NOP,False,False
clarkia01,23.533333333333335,0.778,0.778,0.556,0.0,0.0,9.1,5.1,11.7,3.9,0.0,18.2,20.4,122.0,108.0,5.7,Ian Clark,,NOP,False,False
milleda01,13.05,0.5,0.5,0.833,0.0,0.0,0.0,0.0,0.0,3.5,0.0,14.3,23.4,82.0,110.0,-5.5,Darius Miller,,NOP,False,False
allento01,7.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,12.0,0.0,0.0,17.0,203.0,91.0,19.5,Tony Allen,,NOP,False,False
jonesja04,,,,,,,,,,,,,,,,,Jalen Jones,Did Not Play,NOP,False,False
diallch01,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,NOP,False,False
cookech01,,,,,,,,,,,,,,,,,Charles Cooke,Did Not Play,NOP,False,False
balllo01,36.4,0.288,0.231,0.385,0.154,2.9,26.4,13.2,42.8,1.3,0.0,26.5,21.5,79.0,116.0,-5.0,Lonzo Ball,,LAL,True,True
caldwke01,30.916666666666668,0.784,0.727,0.364,0.364,3.5,4.4,3.9,4.7,3.0,3.0,13.6,19.8,134.0,112.0,8.0,Kentavious Caldwell-Pope,,LAL,True,True
ingrabr01,24.3,0.354,0.333,0.111,0.222,0.0,11.3,4.9,20.8,0.0,0.0,9.2,18.6,83.0,120.0,-10.0,Brandon Ingram,,LAL,True,True
lopezbr01,17.566666666666666,0.394,0.313,0.375,0.25,6.1,39.0,20.5,0.0,2.6,10.7,18.4,25.7,72.0,103.0,-6.8,Brook Lopez,,LAL,True,True
nancela02,14.983333333333333,0.5,0.5,0.0,0.0,14.2,9.2,12.0,0.0,3.1,0.0,14.3,19.4,96.0,113.0,-8.0,Larry Nance,,LAL,True,True
kuzmaky01,30.433333333333334,0.678,0.615,0.462,0.308,3.5,22.5,11.8,9.6,1.5,0.0,11.9,22.8,123.0,116.0,3.5,Kyle Kuzma,,LAL,True,False
clarkjo01,25.533333333333335,0.651,0.639,0.333,0.056,0.0,0.0,0.0,37.3,0.0,0.0,9.8,33.2,120.0,121.0,8.1,Jordan Clarkson,,LAL,True,False
randlju01,24.083333333333332,0.751,0.833,0.0,0.5,4.4,5.7,5.0,5.9,1.9,7.8,21.5,16.0,113.0,110.0,0.1,Julius Randle,,LAL,True,False
hartjo01,14.633333333333333,0.833,0.833,0.667,0.0,14.6,18.7,16.4,8.8,0.0,0.0,0.0,8.5,177.0,119.0,5.1,Josh Hart,,LAL,True,False
bogutan01,8.933333333333334,1.0,1.0,0.0,0.0,0.0,46.1,20.1,0.0,0.0,10.5,0.0,4.6,200.0,108.0,2.9,Andrew Bogut,,LAL,True,False
breweco01,8.733333333333333,0.532,1.0,0.0,2.0,0.0,31.4,13.7,0.0,0.0,0.0,0.0,8.9,87.0,118.0,-4.1,Corey Brewer,,LAL,True,False
ennisty01,3.4833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,121.0,-23.3,Tyler Ennis,,LAL,True,False
zubaciv01,,,,,,,,,,,,,,,,,Ivica Zubac,Did Not Play,LAL,True,False
