player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
holidju01,34.88333333333333,0.456,0.438,0.75,0.063,0.0,13.1,6.3,9.1,1.4,2.5,5.7,20.7,93.0,117.0,0.3,Justin Holiday,,CHI,False,True
markkla01,33.45,0.581,0.5,0.5,0.5,6.2,20.5,13.0,0.0,0.0,2.7,17.0,21.8,101.0,118.0,-2.8,Lauri Markkanen,,CHI,False,True
lopezro01,31.733333333333334,0.537,0.467,0.067,0.267,13.2,14.4,13.8,11.5,1.5,0.0,5.6,23.2,117.0,118.0,1.4,Robin Lopez,,CHI,False,True
grantje02,27.166666666666668,0.371,0.333,0.111,0.111,3.8,4.2,4.0,39.0,3.5,0.0,17.5,17.4,91.0,117.0,-1.4,Jerian Grant,,CHI,False,True
zipsepa01,24.116666666666667,0.543,0.5,0.167,0.167,0.0,23.7,11.3,19.2,2.0,0.0,31.8,16.2,83.0,114.0,-4.2,Paul Zipser,,CHI,False,True
valende01,25.516666666666666,0.6,0.6,0.7,0.0,0.0,9.0,4.3,0.0,0.0,0.0,9.1,17.9,104.0,123.0,-3.5,Denzel Valentine,,CHI,False,False
feliccr01,16.266666666666666,1.0,1.0,0.0,0.0,6.4,7.0,6.7,0.0,0.0,0.0,60.0,12.7,68.0,124.0,-13.4,Cristiano Felício,,CHI,False,False
feldeka01,15.516666666666667,0.304,0.222,0.111,0.222,0.0,14.7,7.0,60.2,0.0,0.0,28.8,37.0,66.0,122.0,-14.8,Kay Felder,,CHI,False,False
nwabada01,12.883333333333333,0.862,1.0,0.0,3.0,0.0,35.5,16.9,11.2,0.0,0.0,0.0,7.5,184.0,114.0,4.4,David Nwaba,,CHI,False,False
pondequ01,11.916666666666666,0.667,0.667,0.167,0.0,17.5,0.0,9.2,0.0,8.1,0.0,14.3,24.3,113.0,107.0,7.1,Quincy Pondexter,,CHI,False,False
arcidry01,5.316666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,15.6,29.0,126.0,-19.3,Ryan Arcidiacono,,CHI,False,False
blakean01,1.2333333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,200.0,127.0,30.5,Antonio Blakeney,,CHI,False,False
portibo01,,,,,,,,,,,,,,,,,Bobby Portis,Player Suspended,CHI,False,False
derozde01,32.05,0.439,0.222,0.0,0.889,3.6,16.3,10.2,20.8,3.0,2.6,28.5,23.4,86.0,97.0,-5.3,DeMar DeRozan,,TOR,True,True
lowryky01,31.333333333333332,0.721,0.643,0.429,0.429,0.0,13.3,7.0,41.9,1.5,0.0,32.5,16.8,121.0,103.0,2.3,Kyle Lowry,,TOR,True,True
valanjo01,30.5,0.586,0.529,0.059,0.353,30.0,23.9,26.8,12.7,3.2,0.0,4.8,28.9,136.0,96.0,4.3,Jonas Valančiūnas,,TOR,True,True
powelno01,24.583333333333332,0.631,0.591,0.545,0.182,0.0,17.0,8.9,6.7,2.0,0.0,14.4,24.1,111.0,101.0,0.0,Norman Powell,,TOR,True,True
ibakase01,24.233333333333334,0.5,0.5,0.5,0.0,4.7,12.9,9.0,0.0,0.0,7.0,0.0,14.1,113.0,101.0,-2.0,Serge Ibaka,,TOR,True,True
wrighde01,23.366666666666667,0.793,0.667,0.167,0.833,4.9,4.5,4.7,33.4,2.1,0.0,0.0,15.0,185.0,104.0,11.9,Delon Wright,,TOR,True,False
milescj01,20.016666666666666,0.854,0.833,0.75,0.167,0.0,26.1,13.6,0.0,0.0,0.0,0.0,27.5,165.0,102.0,15.1,C.J. Miles,,TOR,True,False
poeltja01,17.5,0.5,0.5,0.0,0.0,0.0,29.8,15.6,0.0,2.7,0.0,60.0,12.2,34.0,95.0,-12.0,Jakob Poeltl,,TOR,True,False
anunoog01,17.233333333333334,0.654,0.583,0.5,0.333,13.3,6.1,9.5,18.2,0.0,0.0,0.0,17.1,158.0,108.0,5.5,OG Anunoby,,TOR,True,False
vanvlfr01,12.983333333333333,0.2,0.2,0.4,0.0,0.0,8.0,4.2,20.9,3.7,6.5,28.6,23.0,49.0,95.0,-11.2,Fred VanVleet,,TOR,True,False
siakapa01,4.966666666666667,,,,,0.0,0.0,0.0,0.0,9.7,0.0,,0.0,0.0,89.0,5.0,Pascal Siakam,,TOR,True,False
mckinal01,1.2333333333333334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,110.0,-5.7,Alfonzo McKinnie,,TOR,True,False
noguelu01,,,,,,,,,,,,,,,,,Lucas Nogueira,Did Not Play,TOR,True,False
