player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
harrian01,30.766666666666666,0.487,0.469,0.313,0.5,0.0,3.9,1.9,35.6,0.0,4.9,0.0,27.0,121.0,123.0,1.0,Andrew Harrison,,MEM,False,True
brookdi01,30.15,0.447,0.367,0.133,0.267,0.0,4.0,1.9,8.4,0.0,0.0,5.6,25.1,98.0,125.0,-11.5,Dillon Brooks,,MEM,False,True
greenja01,29.233333333333334,0.829,0.875,0.125,0.125,15.3,49.3,31.7,14.3,4.9,5.1,26.2,16.7,132.0,102.0,9.2,JaMychal Green,,MEM,False,True
davisde01,21.966666666666665,0.5,0.5,0.0,0.0,0.0,27.3,13.2,10.0,0.0,0.0,50.0,7.7,70.0,120.0,-10.1,Deyonta Davis,,MEM,False,True
martija01,12.316666666666666,0.625,0.625,0.25,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,13.8,129.0,115.0,-7.3,Jarell Martin,,MEM,False,True
weberbr01,34.21666666666667,0.631,0.636,0.182,0.182,6.5,7.0,6.8,3.9,4.2,0.0,14.4,17.3,115.0,115.0,-0.7,Briante Weber,,MEM,False,False
seldewa01,23.75,0.551,0.567,0.467,0.067,9.4,5.1,7.3,12.7,0.0,0.0,11.5,31.2,108.0,124.0,-5.1,Wayne Selden,,MEM,False,False
rabbiv01,21.666666666666668,0.506,0.444,0.0,0.222,10.3,22.2,16.0,11.9,2.2,6.9,9.2,21.4,113.0,113.0,0.6,Ivan Rabb,,MEM,False,False
mclembe01,20.416666666666668,0.833,0.833,0.667,0.0,0.0,23.5,11.3,0.0,2.3,0.0,57.1,14.6,59.0,115.0,-12.2,Ben McLemore,,MEM,False,False
parsoch01,15.516666666666667,1.105,1.1,0.6,0.4,7.2,7.7,7.5,9.2,6.1,0.0,14.5,18.9,183.0,110.0,21.2,Chandler Parsons,,MEM,False,False
johnsbr02,,,,,,,,,,,,,,,,,Brice Johnson,Did Not Play,MEM,False,False
gasolma01,,,,,,,,,,,,,,,,,Marc Gasol,Not With Team,MEM,False,False
chalmma01,,,,,,,,,,,,,,,,,Mario Chalmers,Did Not Play,MEM,False,False
holliro01,37.38333333333333,0.543,0.444,0.0,1.444,16.0,20.9,18.6,12.5,1.3,2.0,0.0,16.9,138.0,113.0,-0.3,Rondae Hollis-Jefferson,,BRK,True,True
carrode01,32.233333333333334,0.882,0.875,0.875,0.625,7.4,13.9,10.8,15.6,1.5,2.3,32.9,20.3,116.0,114.0,3.6,DeMarre Carroll,,BRK,True,True
russeda01,29.116666666666667,0.382,0.324,0.588,0.176,4.1,15.3,9.9,41.6,3.3,5.1,14.1,31.5,93.0,107.0,-4.6,D'Angelo Russell,,BRK,True,True
crabbal01,27.1,0.935,0.9,0.7,0.4,0.0,12.4,6.4,15.0,0.0,2.7,0.0,18.7,184.0,117.0,13.8,Allen Crabbe,,BRK,True,True
allenja01,23.016666666666666,0.694,0.667,0.0,1.0,5.2,19.4,12.6,6.6,0.0,3.2,18.8,9.9,125.0,115.0,-4.3,Jarrett Allen,,BRK,True,True
dinwisp01,26.366666666666667,0.521,0.333,0.667,1.0,0.0,8.5,4.4,33.8,0.0,0.0,25.8,19.0,106.0,120.0,-10.1,Spencer Dinwiddie,,BRK,True,False
leverca01,24.4,0.945,1.0,0.444,0.667,0.0,13.7,7.1,17.7,0.0,3.0,25.6,27.6,120.0,116.0,5.7,Caris LeVert,,BRK,True,False
acyqu01,22.516666666666666,0.429,0.429,0.857,0.0,0.0,24.8,12.8,13.4,2.1,6.6,0.0,13.4,103.0,106.0,0.5,Quincy Acy,,BRK,True,False
harrijo01,17.866666666666667,0.833,0.833,0.667,0.0,0.0,0.0,0.0,8.8,0.0,0.0,66.7,21.7,46.0,121.0,-20.6,Joe Harris,,BRK,True,False
stausni01,,,,,,,,,,,,,,,,,Nik Stauskas,Did Not Play,BRK,True,False
okafoja01,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,BRK,True,False
mozgoti01,,,,,,,,,,,,,,,,,Timofey Mozgov,Did Not Play,BRK,True,False
