player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
mitchdo01,36.25,0.64,0.614,0.545,0.227,0.0,3.5,1.6,27.3,7.0,0.0,17.1,37.1,108.0,102.0,11.9,Donovan Mitchell,,UTA,False,True
inglejo01,34.46666666666667,0.615,0.615,0.846,0.0,0.0,7.3,3.4,21.7,1.5,2.2,7.1,18.7,122.0,112.0,5.3,Joe Ingles,,UTA,False,True
rubiori01,34.3,0.583,0.583,0.333,0.0,6.5,7.4,6.9,23.5,3.0,0.0,40.0,13.4,93.0,110.0,-2.3,Ricky Rubio,,UTA,False,True
goberru01,26.883333333333333,0.539,0.5,0.0,3.0,4.2,23.5,13.2,0.0,1.9,2.8,17.7,9.7,98.0,105.0,-6.3,Rudy Gobert,,UTA,False,True
favorde01,22.75,0.477,0.444,0.0,0.111,14.7,16.7,15.6,0.0,0.0,3.3,0.0,19.1,112.0,111.0,-5.1,Derrick Favors,,UTA,False,True
burksal01,21.516666666666666,0.424,0.222,0.222,1.0,5.2,5.9,5.5,37.8,2.4,0.0,23.6,36.3,85.0,111.0,-5.5,Alec Burks,,UTA,False,False
jerebjo01,21.483333333333334,0.333,0.333,0.333,0.0,0.0,23.5,11.0,0.0,4.7,0.0,0.0,12.9,70.0,102.0,-4.9,Jonas Jerebko,,UTA,False,False
sefolth01,21.316666666666666,0.688,0.688,0.25,0.0,10.5,35.6,22.2,0.0,9.6,7.1,0.0,17.3,141.0,84.0,20.7,Thabo Sefolosha,,UTA,False,False
onealro01,17.466666666666665,0.0,0.0,0.5,0.0,0.0,14.5,6.8,0.0,0.0,0.0,20.0,13.2,0.0,114.0,-19.1,Royce O'Neale,,UTA,False,False
udohek01,3.5666666666666664,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,118.0,-6.5,Ekpe Udoh,,UTA,False,False
netora01,,,,,,,,,,,,,,,,,Raul Neto,Did Not Dress,UTA,False,False
bradlto01,,,,,,,,,,,,,,,,,Tony Bradley,Did Not Play,UTA,False,False
georgpa01,39.8,0.636,0.615,0.231,0.615,0.0,8.4,4.5,3.9,2.6,0.0,26.6,24.6,95.0,103.0,-1.2,Paul George,,OKC,True,True
westbru01,38.25,0.587,0.52,0.36,0.36,0.0,35.0,18.6,73.4,1.3,2.7,19.5,40.9,114.0,97.0,14.0,Russell Westbrook,,OKC,True,True
anthoca01,34.85,0.352,0.316,0.263,0.105,3.6,25.6,15.3,4.5,2.9,3.0,0.0,24.8,88.0,96.0,-2.2,Carmelo Anthony,,OKC,True,True
roberan03,33.95,1.0,1.0,0.0,0.0,7.4,6.6,7.0,0.0,3.0,9.2,0.0,2.6,202.0,97.0,7.5,Andre Roberson,,OKC,True,True
adamsst01,32.916666666666664,0.883,0.9,0.0,0.3,23.0,10.2,16.2,5.6,1.5,0.0,15.0,17.6,154.0,105.0,9.3,Steven Adams,,OKC,True,True
grantje01,18.666666666666668,0.26,0.25,0.0,1.0,6.8,0.0,3.2,0.0,2.7,5.6,0.0,13.4,69.0,101.0,-7.4,Jerami Grant,,OKC,True,False
abrinal01,18.166666666666668,0.5,0.5,0.5,0.0,0.0,6.1,3.3,0.0,2.8,0.0,0.0,4.8,110.0,103.0,-4.5,Álex Abrines,,OKC,True,False
pattepa01,13.033333333333333,0.333,0.333,0.0,0.0,9.7,34.3,22.7,0.0,3.9,0.0,25.0,13.3,66.0,93.0,-3.7,Patrick Patterson,,OKC,True,False
feltora01,10.366666666666667,0.0,0.0,0.0,0.0,12.2,10.8,11.4,11.9,0.0,0.0,40.0,21.0,24.0,108.0,-22.5,Raymond Felton,,OKC,True,False
johnsda04,,,,,,,,,,,,,,,,,Dakari Johnson,Did Not Play,OKC,True,False
huestjo01,,,,,,,,,,,,,,,,,Josh Huestis,Did Not Play,OKC,True,False
fergute01,,,,,,,,,,,,,,,,,Terrance Ferguson,Did Not Play,OKC,True,False
collini01,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,True,False
