player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
georgpa01,42.05,0.557,0.5,0.333,0.333,5.4,25.2,15.1,23.7,1.2,0.0,22.5,27.2,106.0,107.0,1.3,Paul George,,OKC,False,True
westbru01,41.6,0.518,0.44,0.2,0.36,8.1,22.6,15.2,31.9,3.7,2.3,23.7,39.2,99.0,100.0,3.3,Russell Westbrook,,OKC,False,True
adamsst01,38.483333333333334,1.014,1.0,0.0,0.25,26.4,9.2,18.0,7.5,0.0,2.5,47.4,9.4,123.0,110.0,0.4,Steven Adams,,OKC,False,True
anthoca01,36.516666666666666,0.429,0.429,0.5,0.0,3.1,16.1,9.5,0.0,0.0,0.0,6.7,17.6,99.0,111.0,-6.6,Carmelo Anthony,,OKC,False,True
huestjo01,22.15,0.6,0.6,1.0,0.0,0.0,16.0,7.8,0.0,0.0,0.0,0.0,9.7,144.0,111.0,2.0,Josh Huestis,,OKC,False,True
feltora01,23.15,0.556,0.556,0.333,0.0,4.9,20.4,12.4,13.9,0.0,0.0,10.0,18.6,124.0,110.0,-0.8,Raymond Felton,,OKC,False,False
abrinal01,19.816666666666666,0.375,0.375,1.0,0.0,0.0,5.9,2.9,6.8,2.6,0.0,0.0,8.7,110.0,107.0,-2.5,Álex Abrines,,OKC,False,False
pattepa01,15.516666666666667,0.4,0.4,0.6,0.0,0.0,15.2,7.4,0.0,3.3,0.0,16.7,16.6,76.0,104.0,-5.8,Patrick Patterson,,OKC,False,False
grantje01,15.483333333333333,0.721,0.643,0.286,0.429,21.8,15.2,18.6,0.0,0.0,0.0,0.0,23.1,169.0,111.0,10.5,Jerami Grant,,OKC,False,False
fergute01,10.233333333333333,0.5,0.5,0.5,0.0,0.0,0.0,0.0,14.1,5.1,0.0,0.0,8.4,134.0,103.0,6.3,Terrance Ferguson,,OKC,False,False
singlky01,,,,,,,,,,,,,,,,,Kyle Singler,Did Not Play,OKC,False,False
johnsda04,,,,,,,,,,,,,,,,,Dakari Johnson,Did Not Play,OKC,False,False
collini01,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,False,False
matthwe02,42.05,0.393,0.393,0.714,0.0,8.4,10.7,9.6,3.2,2.5,0.0,12.5,17.8,81.0,109.0,-5.7,Wesley Matthews,,DAL,True,True
smithde03,39.833333333333336,0.43,0.389,0.389,0.222,0.0,5.7,2.9,22.2,1.3,0.0,4.8,24.3,97.0,114.0,-4.2,Dennis Smith,,DAL,True,True
barneha02,38.833333333333336,0.714,0.656,0.25,0.313,6.1,8.7,7.4,21.5,2.7,0.0,21.6,27.9,116.0,110.0,7.1,Harrison Barnes,,DAL,True,True
poweldw01,37.166666666666664,0.671,0.769,0.0,0.462,6.3,18.2,12.4,14.4,4.2,0.0,11.3,22.1,118.0,102.0,6.3,Dwight Powell,,DAL,True,True
nowitdi01,23.75,0.667,0.667,0.444,0.0,0.0,23.7,12.1,27.2,2.2,0.0,0.0,17.7,141.0,104.0,9.8,Dirk Nowitzki,,DAL,True,True
bareajo01,25.566666666666666,0.6,0.6,0.7,0.0,0.0,8.8,4.5,43.1,0.0,0.0,16.7,21.9,116.0,116.0,1.2,J.J. Barea,,DAL,True,False
ferreyo01,24.566666666666666,0.5,0.5,0.25,0.0,0.0,9.2,4.7,10.9,2.1,0.0,20.0,9.5,92.0,111.0,-4.2,Yogi Ferrell,,DAL,True,False
mcderdo01,17.4,0.5,0.5,1.0,0.0,0.0,13.0,6.6,7.4,0.0,0.0,0.0,8.0,111.0,114.0,-5.1,Doug McDermott,,DAL,True,False
noelne01,15.833333333333334,0.5,0.5,0.0,0.0,7.4,14.2,10.9,9.0,3.3,5.9,42.9,20.6,66.0,103.0,-10.0,Nerlens Noel,,DAL,True,False
mejrisa01,,,,,,,,,,,,,,,,,Salah Mejri,Did Not Play,DAL,True,False
klebima01,,,,,,,,,,,,,,,,,Maxi Kleber,Did Not Play,DAL,True,False
hopsosc01,,,,,,,,,,,,,,,,,Scotty Hopson,Did Not Play,DAL,True,False
colliky01,,,,,,,,,,,,,,,,,Kyle Collinsworth,Did Not Play,DAL,True,False
