player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
mccolcj01,44.68333333333333,0.49,0.45,0.367,0.2,2.2,11.2,6.6,27.9,0.0,0.0,5.8,33.2,107.0,117.0,0.9,CJ McCollum,,POR,False,True
napiesh01,41.43333333333333,0.373,0.269,0.385,0.308,2.3,9.7,5.9,17.8,1.2,0.0,0.0,15.2,103.0,115.0,-5.3,Shabazz Napier,,POR,False,True
aminual01,41.06666666666667,0.688,0.676,0.412,0.059,2.3,14.6,8.4,3.6,1.2,0.0,5.4,19.2,130.0,113.0,3.1,Al-Farouq Aminu,,POR,False,True
nurkiju01,37.61666666666667,0.396,0.385,0.0,0.154,10.2,29.2,19.6,7.1,3.9,3.7,12.6,18.1,90.0,98.0,-2.4,Jusuf Nurkić,,POR,False,True
turneev01,37.55,0.762,0.75,0.143,0.071,0.0,10.7,5.2,25.8,1.3,0.0,6.5,17.6,150.0,114.0,7.3,Evan Turner,,POR,False,True
connapa01,21.783333333333335,0.743,0.667,0.444,0.444,0.0,9.2,4.5,7.0,0.0,0.0,8.5,23.1,138.0,117.0,5.1,Pat Connaughton,,POR,False,False
davised01,15.383333333333333,0.4,0.4,0.0,0.0,31.3,19.5,25.5,0.0,0.0,13.4,0.0,13.9,126.0,104.0,1.2,Ed Davis,,POR,False,False
harklma01,13.55,0.0,0.0,0.5,0.0,0.0,7.4,3.6,0.0,3.6,0.0,33.3,9.5,0.0,110.0,-14.5,Maurice Harkless,,POR,False,False
colliza01,11.933333333333334,0.4,0.4,0.6,0.0,0.0,16.8,8.2,11.7,0.0,0.0,0.0,17.9,92.0,114.0,-9.9,Zach Collins,,POR,False,False
vonleno01,,,,,,,,,,,,,,,,,Noah Vonleh,Did Not Play,POR,False,False
leoname01,,,,,,,,,,,,,,,,,Meyers Leonard,Did Not Play,POR,False,False
laymaja01,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,False,False
holidju01,40.53333333333333,0.574,0.45,0.4,0.5,0.0,16.6,8.5,13.2,0.0,1.7,0.0,12.6,136.0,117.0,-1.5,Justin Holiday,,CHI,True,True
lopezro01,35.666666666666664,0.422,0.375,0.0,0.25,14.0,2.7,8.3,20.6,0.0,5.9,5.3,22.1,109.0,117.0,-0.3,Robin Lopez,,CHI,True,True
dunnkr01,34.93333333333333,0.516,0.475,0.1,0.15,2.9,16.6,9.8,19.4,1.4,2.0,27.3,35.3,81.0,113.0,-9.5,Kris Dunn,,CHI,True,True
valende01,34.416666666666664,0.385,0.385,0.615,0.0,2.9,16.8,10.0,23.8,2.8,0.0,0.0,15.9,106.0,112.0,-1.2,Denzel Valentine,,CHI,True,True
markkla01,34.266666666666666,0.738,0.75,0.5,0.167,0.0,22.5,11.5,4.5,0.0,2.1,0.0,15.8,147.0,115.0,4.9,Lauri Markkanen,,CHI,True,True
mirotni01,18.733333333333334,0.61,0.538,0.385,0.308,5.3,46.3,26.2,20.2,2.6,0.0,6.3,35.4,125.0,103.0,14.8,Nikola Mirotić,,CHI,True,False
nwabada01,18.583333333333332,0.307,0.25,0.0,0.5,10.8,10.4,10.6,0.0,0.0,0.0,0.0,11.0,91.0,120.0,-12.2,David Nwaba,,CHI,True,False
grantje02,18.066666666666666,0.307,0.25,0.0,0.5,0.0,5.3,2.7,13.9,2.7,0.0,17.0,13.7,71.0,116.0,-12.4,Jerian Grant,,CHI,True,False
portibo01,17.333333333333332,0.742,0.722,0.111,0.111,28.8,11.1,19.8,45.9,0.0,4.1,9.6,25.3,153.0,116.0,19.0,Bobby Portis,,CHI,True,False
zipsepa01,12.466666666666667,0.333,0.333,0.333,0.0,0.0,7.7,3.9,0.0,0.0,0.0,0.0,10.1,74.0,121.0,-13.8,Paul Zipser,,CHI,True,False
pondequ01,,,,,,,,,,,,,,,,,Quincy Pondexter,Did Not Play,CHI,True,False
feliccr01,,,,,,,,,,,,,,,,,Cristiano Felício,Did Not Play,CHI,True,False
arcidry01,,,,,,,,,,,,,,,,,Ryan Arcidiacono,Did Not Play,CHI,True,False
