player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
warretj01,38.0,0.673,0.667,0.056,0.167,11.2,19.4,15.0,4.9,0.0,0.0,4.9,24.3,139.0,118.0,1.3,T.J. Warren,,PHO,False,True
bookede01,31.85,0.463,0.42,0.36,0.28,0.0,11.6,5.4,16.5,1.7,0.0,3.4,41.5,107.0,116.0,-4.8,Devin Booker,,PHO,False,True
chandty01,29.633333333333333,0.63,0.333,0.0,1.333,18.0,24.9,21.2,4.1,0.0,2.8,38.7,11.9,111.0,114.0,-7.3,Tyson Chandler,,PHO,False,True
chrisma01,28.25,0.902,1.083,0.5,0.667,11.3,21.8,16.2,20.9,1.9,3.0,11.4,14.1,161.0,110.0,14.0,Marquese Chriss,,PHO,False,True
ulisty01,23.983333333333334,0.5,0.5,0.2,0.0,4.4,5.1,4.8,21.6,0.0,0.0,16.7,11.4,121.0,121.0,-7.4,Tyler Ulis,,PHO,False,True
danietr01,20.75,0.414,0.4,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,96.0,122.0,-14.5,Troy Daniels,,PHO,False,False
bendedr01,19.75,0.75,0.75,0.833,0.0,0.0,12.5,5.8,21.6,0.0,4.3,25.0,18.4,119.0,116.0,6.4,Dragan Bender,,PHO,False,False
canaais01,19.416666666666668,0.765,0.7,0.6,0.4,5.5,12.7,8.8,44.2,2.8,0.0,0.0,13.8,187.0,113.0,11.5,Isaiah Canaan,,PHO,False,False
lenal01,18.366666666666667,0.521,0.5,0.0,1.0,11.6,26.8,18.7,6.8,0.0,9.2,0.0,7.1,146.0,108.0,-0.5,Alex Len,,PHO,False,False
jacksjo02,10.0,0.4,0.4,0.0,0.0,0.0,24.6,11.4,45.9,10.9,0.0,16.7,27.3,97.0,93.0,6.6,Josh Jackson,,PHO,False,False
monrogr01,,,,,,,,,,,,,,,,,Greg Monroe,Did Not Play,PHO,False,False
dudleja01,,,,,,,,,,,,,,,,,Jared Dudley,Did Not Play,PHO,False,False
masonfr01,34.05,0.438,0.438,0.25,0.0,0.0,12.5,6.7,21.5,3.2,0.0,11.1,12.8,99.0,122.0,-4.2,Frank Mason,,SAC,True,True
hillge01,29.966666666666665,0.401,0.227,0.545,0.818,4.1,7.1,5.7,4.7,0.0,0.0,6.3,25.8,89.0,131.0,-14.6,George Hill,,SAC,True,True
templga01,27.583333333333332,0.75,0.75,0.375,0.0,0.0,11.6,6.2,30.7,2.0,3.2,27.3,19.3,112.0,124.0,5.0,Garrett Temple,,SAC,True,True
randoza01,24.566666666666666,0.549,0.455,0.182,0.364,0.0,13.0,7.0,21.5,2.2,0.0,13.6,29.1,104.0,124.0,-3.1,Zach Randolph,,SAC,True,True
labissk01,15.8,0.872,0.833,0.0,0.333,15.6,13.5,14.5,13.9,0.0,0.0,0.0,21.1,182.0,129.0,10.0,Skal Labissière,,SAC,True,True
caulewi01,30.666666666666668,0.468,0.4,0.0,0.4,16.1,17.4,16.8,15.3,3.5,0.0,0.0,18.6,122.0,120.0,2.0,Willie Cauley-Stein,,SAC,True,False
bogdabo01,30.433333333333334,0.597,0.6,0.5,0.2,0.0,7.0,3.8,16.3,0.0,2.9,0.0,17.3,127.0,130.0,-1.6,Bogdan Bogdanović,,SAC,True,False
hieldbu01,24.7,0.466,0.417,0.417,0.167,0.0,17.3,9.3,6.6,0.0,0.0,7.2,27.2,91.0,127.0,-10.8,Buddy Hield,,SAC,True,False
koufoko01,22.233333333333334,1.0,1.0,0.0,0.0,5.5,19.2,12.9,7.6,0.0,0.0,20.0,10.9,153.0,126.0,-0.6,Kosta Koufos,,SAC,True,False
richama01,,,,,,,,,,,,,,,,,Malachi Richardson,Did Not Play,SAC,True,False
papagge01,,,,,,,,,,,,,,,,,Georgios Papagiannis,Did Not Play,SAC,True,False
jacksju01,,,,,,,,,,,,,,,,,Justin Jackson,Did Not Play,SAC,True,False
cartevi01,,,,,,,,,,,,,,,,,Vince Carter,Did Not Play,SAC,True,False
