player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
mclembe01,38.13333333333333,0.635,0.643,0.357,0.286,7.3,13.2,9.8,18.0,1.3,0.0,0.0,17.5,138.0,115.0,5.5,Ben McLemore,,MEM,False,True
greenja01,37.18333333333333,0.332,0.167,0.167,0.583,7.4,34.0,18.6,25.5,4.0,5.5,11.7,19.4,89.0,102.0,1.0,JaMychal Green,,MEM,False,True
brookdi01,37.03333333333333,0.302,0.286,0.214,0.143,0.0,10.2,4.3,15.8,0.0,0.0,11.8,19.3,67.0,118.0,-13.6,Dillon Brooks,,MEM,False,True
martija01,34.8,0.63,0.625,0.167,0.583,5.3,32.7,16.9,9.7,0.0,0.0,6.2,19.6,125.0,115.0,1.4,Jarell Martin,,MEM,False,True
chalmma01,28.116666666666667,0.631,0.591,0.545,0.182,0.0,4.5,1.9,17.4,3.6,0.0,0.0,17.9,135.0,111.0,5.1,Mario Chalmers,,MEM,False,True
simmoko01,19.85,0.709,0.667,0.111,0.222,0.0,6.4,2.7,20.6,2.5,0.0,16.8,25.3,116.0,113.0,0.2,Kobi Simmons,,MEM,False,False
rabbiv01,15.05,0.644,0.667,0.0,0.667,12.3,16.8,14.2,0.0,0.0,0.0,20.5,13.7,110.0,117.0,-12.8,Ivan Rabb,,MEM,False,False
parsoch01,12.966666666666667,0.333,0.333,0.333,0.0,0.0,9.7,4.1,12.1,3.9,0.0,14.3,22.8,64.0,110.0,-9.4,Chandler Parsons,,MEM,False,False
johnsbr02,9.0,0.125,0.125,0.0,0.0,20.5,28.1,23.7,0.0,5.6,11.3,0.0,37.6,45.0,94.0,-24.0,Brice Johnson,,MEM,False,False
henrymy01,7.866666666666667,0.25,0.25,0.25,0.0,11.7,0.0,6.8,19.1,0.0,0.0,0.0,21.5,78.0,119.0,-12.6,Myke Henry,,MEM,False,False
seldewa01,,,,,,,,,,,,,,,,,Wayne Selden,Did Not Play,MEM,False,False
davisde01,,,,,,,,,,,,,,,,,Deyonta Davis,Did Not Dress,MEM,False,False
gordoaa01,32.55,0.632,0.5,0.125,0.875,3.9,19.9,13.1,9.8,3.1,4.2,21.3,20.7,108.0,96.0,-0.3,Aaron Gordon,,ORL,True,True
fournev01,30.066666666666666,0.625,0.577,0.462,0.385,0.0,9.2,5.3,19.3,1.7,0.0,6.2,25.7,122.0,107.0,1.2,Evan Fournier,,ORL,True,True
augusdj01,29.033333333333335,0.913,0.857,0.571,0.571,0.0,9.5,5.5,29.8,0.0,0.0,10.2,16.1,170.0,110.0,5.7,D.J. Augustin,,ORL,True,True
simmojo02,28.116666666666667,0.814,0.8,0.4,0.8,9.0,13.1,11.4,5.5,0.0,0.0,22.8,14.9,131.0,108.0,-1.8,Jonathon Simmons,,ORL,True,True
vucevni01,27.8,0.586,0.607,0.143,0.357,4.5,16.6,11.5,15.6,0.0,2.4,0.0,27.8,121.0,105.0,1.9,Nikola Vučević,,ORL,True,True
hezonma01,21.616666666666667,0.581,0.5,0.667,0.333,0.0,8.5,4.9,17.8,2.3,9.4,12.7,34.8,105.0,98.0,5.9,Mario Hezonja,,ORL,True,False
macksh01,18.75,0.773,0.667,0.0,0.667,0.0,4.9,2.8,33.2,0.0,0.0,34.0,15.0,120.0,111.0,-4.5,Shelvin Mack,,ORL,True,False
isaacjo01,17.6,0.0,0.0,0.5,0.0,0.0,26.2,15.2,0.0,0.0,11.5,0.0,5.4,0.0,95.0,-4.1,Jonathan Isaac,,ORL,True,False
biyombi01,15.433333333333334,0.333,0.333,0.0,0.0,8.2,35.9,24.2,0.0,0.0,0.0,0.0,18.6,78.0,101.0,-9.2,Bismack Biyombo,,ORL,True,False
vaughra01,10.166666666666666,0.0,0.0,1.0,0.0,0.0,18.2,10.5,0.0,0.0,0.0,50.0,9.4,0.0,107.0,-15.6,Rashad Vaughn,,ORL,True,False
iwundwe01,5.066666666666666,0.0,0.0,0.0,0.0,0.0,18.2,10.5,0.0,0.0,0.0,66.7,28.3,0.0,107.0,-32.7,Wesley Iwundu,,ORL,True,False
birchkh01,3.7666666666666666,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,250.0,114.0,5.5,Khem Birch,,ORL,True,False
speigma01,0.03333333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,114.0,-7.8,Marreese Speights,,ORL,True,False
