player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
drumman01,31.833333333333332,0.47,0.364,0.0,0.364,25.7,46.4,35.8,34.5,1.7,7.7,19.0,21.5,119.0,92.0,9.8,Andre Drummond,,DET,False,True
harrito02,30.933333333333334,0.8,0.773,0.273,0.182,0.0,15.9,7.8,10.9,1.7,0.0,7.8,18.1,151.0,103.0,6.8,Tobias Harris,,DET,False,True
jacksre01,28.233333333333334,0.5,0.5,0.273,0.0,0.0,0.0,0.0,26.2,1.9,0.0,26.7,23.1,89.0,106.0,-7.6,Reggie Jackson,,DET,False,True
bradlav01,26.7,0.567,0.533,0.133,0.133,0.0,4.6,2.2,19.0,2.0,0.0,5.9,27.5,122.0,105.0,3.4,Avery Bradley,,DET,False,True
bullore01,23.916666666666668,0.625,0.625,0.5,0.0,0.0,5.1,2.5,0.0,2.2,0.0,0.0,14.6,132.0,104.0,-0.1,Reggie Bullock,,DET,False,True
gallola01,21.616666666666667,0.773,0.773,0.818,0.0,5.4,11.4,8.3,24.1,4.9,0.0,8.3,24.2,149.0,96.0,19.4,Langston Galloway,,DET,False,False
kennalu01,19.25,0.225,0.125,0.5,0.25,12.2,6.4,9.4,13.0,5.5,6.4,18.4,24.6,66.0,92.0,-8.5,Luke Kennard,,DET,False,False
moreler01,15.416666666666666,0.0,0.0,0.0,1.0,22.8,55.9,38.9,7.6,3.4,0.0,0.0,8.1,74.0,91.0,-3.4,Eric Moreland,,DET,False,False
tollian01,15.083333333333334,0.6,0.6,0.8,0.0,7.8,8.2,8.0,0.0,0.0,0.0,28.6,20.2,87.0,109.0,-7.4,Anthony Tolliver,,DET,False,False
johnsst04,14.766666666666667,0.5,0.5,0.5,0.0,0.0,16.7,8.1,8.6,0.0,0.0,0.0,5.9,128.0,107.0,-3.1,Stanley Johnson,,DET,False,False
smithis01,10.266666666666667,0.4,0.4,0.0,0.0,0.0,12.0,5.8,14.8,0.0,0.0,16.7,25.4,80.0,104.0,-21.3,Ish Smith,,DET,False,False
ellenhe01,1.9833333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,200.0,111.0,16.9,Henry Ellenson,,DET,False,False
marjabo01,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DET,False,False
schrode01,27.783333333333335,0.514,0.5,0.286,0.571,0.0,12.6,6.5,64.4,1.9,0.0,18.6,19.1,115.0,116.0,-1.0,Dennis Schröder,,ATL,True,True
ilyaser01,26.75,0.796,0.786,0.286,0.071,9.2,4.4,6.7,12.8,0.0,0.0,6.5,28.4,139.0,124.0,8.9,Ersan İlyasova,,ATL,True,True
princta02,23.45,0.254,0.214,0.714,0.286,0.0,20.0,10.2,27.3,0.0,0.0,20.2,20.8,63.0,118.0,-12.9,Taurean Waller-Prince,,ATL,True,True
bazemke01,23.25,0.368,0.3,0.6,0.2,5.3,20.1,12.9,29.6,0.0,10.3,15.5,27.3,82.0,112.0,-2.5,Kent Bazemore,,ATL,True,True
plumlmi01,23.183333333333334,0.0,,,,0.0,15.1,7.8,6.5,2.3,0.0,69.4,6.1,19.0,115.0,-9.7,Miles Plumlee,,ATL,True,True
bembrde01,20.2,0.0,0.0,0.333,0.0,0.0,0.0,0.0,7.4,0.0,4.0,40.0,12.2,13.0,123.0,-17.8,DeAndre' Bembry,,ATL,True,False
collijo01,19.933333333333334,0.663,0.7,0.0,0.3,12.3,29.4,21.1,15.9,2.7,4.0,0.0,28.0,132.0,106.0,8.7,John Collins,,ATL,True,False
babbilu01,17.483333333333334,0.608,0.375,0.75,1.0,0.0,20.1,10.3,9.4,0.0,0.0,0.0,16.2,135.0,118.0,-2.2,Luke Babbitt,,ATL,True,False
delanma01,16.25,0.475,0.4,0.6,0.6,0.0,21.6,11.1,34.0,0.0,0.0,13.7,22.2,100.0,117.0,-6.5,Malcolm Delaney,,ATL,True,False
taylois01,13.483333333333333,0.362,0.0,1.0,4.0,9.1,0.0,4.4,22.2,7.9,0.0,52.1,21.0,62.0,108.0,-10.4,Isaiah Taylor,,ATL,True,False
belinma01,10.383333333333333,0.833,0.833,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,144.0,126.0,0.4,Marco Belinelli,,ATL,True,False
dorsety01,10.083333333333334,0.5,0.5,0.667,0.0,0.0,0.0,0.0,0.0,5.3,7.9,25.0,19.5,64.0,109.0,-0.6,Tyler Dorsey,,ATL,True,False
cavanty01,7.766666666666667,1.308,1.333,0.667,0.333,15.8,15.1,15.5,0.0,0.0,0.0,0.0,21.8,254.0,120.0,31.9,Tyler Cavanaugh,,ATL,True,False
