player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
derozde01,36.06666666666667,0.584,0.55,0.25,0.45,0.0,5.7,3.0,25.7,4.1,0.0,14.3,35.6,103.0,103.0,7.2,DeMar DeRozan,,TOR,False,True
lowryky01,34.9,0.364,0.364,0.727,0.0,0.0,5.9,3.1,13.8,0.0,0.0,8.3,15.8,77.0,111.0,-7.0,Kyle Lowry,,TOR,False,True
ibakase01,25.483333333333334,0.597,0.6,0.6,0.2,0.0,16.0,8.5,0.0,0.0,0.0,8.4,21.4,103.0,106.0,-2.1,Serge Ibaka,,TOR,False,True
powelno01,22.366666666666667,0.381,0.286,0.429,0.286,0.0,9.1,4.8,28.9,6.6,0.0,11.3,18.2,88.0,96.0,4.3,Norman Powell,,TOR,False,True
noguelu01,19.183333333333334,0.41,0.25,0.25,0.5,6.0,26.6,16.9,0.0,5.1,0.0,0.0,11.7,97.0,91.0,0.4,Lucas Nogueira,,TOR,False,True
poeltja01,25.75,0.791,0.8,0.0,0.6,17.8,31.7,25.1,0.0,1.9,8.0,24.0,14.8,131.0,92.0,7.8,Jakob Poeltl,,TOR,False,False
wrighde01,25.483333333333334,0.41,0.25,0.75,0.5,0.0,12.0,6.3,23.5,1.9,2.7,38.1,14.2,72.0,103.0,-2.4,Delon Wright,,TOR,False,False
milescj01,24.783333333333335,0.658,0.611,0.778,0.222,0.0,8.2,4.4,7.4,0.0,0.0,16.8,22.0,106.0,110.0,0.4,C.J. Miles,,TOR,False,False
anunoog01,14.7,0.4,0.4,0.4,0.0,0.0,6.9,3.7,11.9,0.0,0.0,0.0,15.6,87.0,110.0,-7.3,OG Anunoby,,TOR,False,False
vanvlfr01,11.283333333333333,0.595,0.5,0.4,0.4,0.0,0.0,0.0,0.0,4.3,0.0,0.0,23.9,119.0,105.0,9.0,Fred VanVleet,,TOR,False,False
siakapa01,,,,,,,,,,,,,,,,,Pascal Siakam,Did Not Play,TOR,False,False
mckinal01,,,,,,,,,,,,,,,,,Alfonzo McKinnie,Did Not Play,TOR,False,False
cabocbr01,,,,,,,,,,,,,,,,,Bruno Caboclo,Did Not Play,TOR,False,False
aldrila01,36.28333333333333,0.524,0.438,0.063,0.438,8.4,15.7,11.9,12.9,1.3,3.1,9.5,23.2,117.0,100.0,4.7,LaMarcus Aldridge,,SAS,True,True
greenda02,33.9,0.521,0.5,0.533,0.2,3.0,23.6,12.7,0.0,0.0,16.5,5.8,20.4,114.0,92.0,9.3,Danny Green,,SAS,True,True
anderky01,28.216666666666665,0.465,0.444,0.111,0.444,7.2,8.1,7.6,5.1,0.0,7.9,15.7,18.1,94.0,101.0,-2.2,Kyle Anderson,,SAS,True,True
murrade01,28.083333333333332,0.546,0.5,0.083,0.5,10.9,44.8,26.9,34.5,0.0,0.0,21.5,26.5,107.0,101.0,6.5,Dejounte Murray,,SAS,True,True
gasolpa01,22.0,0.073,0.0,0.167,0.333,9.3,26.0,17.2,21.8,0.0,15.2,36.8,19.8,39.0,93.0,-7.7,Pau Gasol,,SAS,True,True
gayru01,21.916666666666668,0.688,0.688,0.25,0.0,9.3,15.6,12.3,0.0,2.2,5.1,20.0,18.2,114.0,96.0,4.5,Rudy Gay,,SAS,True,False
ginobma01,21.25,0.563,0.563,0.25,0.0,4.8,5.4,5.1,7.3,2.3,0.0,20.0,18.8,100.0,102.0,-0.1,Manu Ginóbili,,SAS,True,False
millspa02,20.633333333333333,0.5,0.5,0.5,0.0,0.0,0.0,0.0,14.1,0.0,0.0,14.3,13.6,103.0,108.0,-3.7,Patty Mills,,SAS,True,False
lauvejo01,16.316666666666666,0.477,0.444,0.111,0.111,25.0,21.0,23.1,0.0,3.0,0.0,17.5,28.0,97.0,98.0,-3.1,Joffrey Lauvergne,,SAS,True,False
paulbr01,7.3,,,,,0.0,0.0,0.0,32.9,0.0,0.0,,0.0,213.0,107.0,0.7,Brandon Paul,,SAS,True,False
forbebr01,4.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,200.0,108.0,7.2,Bryn Forbes,,SAS,True,False
whitede01,,,,,,,,,,,,,,,,,Derrick White,Did Not Play,SAS,True,False
bertada01,,,,,,,,,,,,,,,,,Dāvis Bertāns,Did Not Play,SAS,True,False
