player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
wiggian01,30.5,0.417,0.412,0.176,0.294,2.8,23.4,12.1,24.2,0.0,0.0,5.0,25.1,91.0,112.0,-0.8,Andrew Wiggins,,MIN,False,True
bjeline01,27.916666666666668,0.278,0.278,0.444,0.0,3.0,11.0,6.6,0.0,0.0,0.0,10.0,13.6,59.0,113.0,-11.7,Nemanja Bjelica,,MIN,False,True
gibsota01,23.95,0.595,0.6,0.0,0.4,10.5,8.5,9.6,6.5,0.0,0.0,14.5,10.9,117.0,113.0,-3.3,Taj Gibson,,MIN,False,True
townska01,23.466666666666665,0.405,0.267,0.4,0.533,7.2,39.2,21.6,6.6,1.9,4.0,21.3,38.0,74.0,102.0,-6.4,Karl-Anthony Towns,,MIN,False,True
teaguje01,22.966666666666665,0.169,0.125,0.25,0.25,0.0,4.4,2.0,23.9,0.0,0.0,18.4,17.9,46.0,115.0,-14.4,Jeff Teague,,MIN,False,True
dienggo01,26.45,0.582,0.542,0.083,0.167,9.6,30.9,19.2,7.0,1.6,7.1,0.0,18.4,129.0,102.0,9.7,Gorgui Dieng,,MIN,False,False
jonesty01,25.033333333333335,0.751,0.667,0.167,0.5,3.4,8.2,5.5,39.2,5.2,0.0,0.0,11.1,170.0,103.0,13.9,Tyus Jones,,MIN,False,False
crawfja01,21.433333333333334,0.514,0.4,0.2,0.6,3.9,0.0,2.2,8.0,0.0,0.0,24.0,29.4,84.0,115.0,-7.8,Jamal Crawford,,MIN,False,False
georgma01,14.716666666666667,0.887,0.75,0.0,1.25,0.0,13.9,6.3,0.0,5.9,0.0,0.0,16.0,188.0,100.0,16.2,Marcus Georges-Hunt,,MIN,False,False
brookaa01,12.0,0.546,0.5,0.667,0.5,7.0,8.5,7.7,0.0,0.0,0.0,0.0,23.1,119.0,112.0,-0.1,Aaron Brooks,,MIN,False,False
aldrico01,11.566666666666666,0.41,0.5,0.0,0.5,0.0,44.1,20.0,14.5,0.0,0.0,0.0,16.0,88.0,107.0,-3.8,Cole Aldrich,,MIN,False,False
rosede01,,,,,,,,,,,,,,,,,Derrick Rose,Not With Team,MIN,False,False
simmobe01,29.766666666666666,0.599,0.556,0.0,0.889,6.9,28.3,18.6,61.8,2.9,0.0,24.2,22.4,121.0,93.0,9.1,Ben Simmons,,PHI,True,True
covinro01,27.9,0.55,0.55,0.9,0.0,0.0,18.1,9.9,9.8,6.2,4.7,16.7,17.4,88.0,86.0,6.2,Robert Covington,,PHI,True,True
embiijo01,23.55,0.612,0.542,0.25,0.667,0.0,21.5,11.8,13.7,0.0,8.4,6.1,28.3,117.0,95.0,6.1,Joel Embiid,,PHI,True,True
saricda01,20.916666666666668,0.738,0.75,0.6,0.5,9.8,4.0,6.6,16.3,0.0,0.0,7.6,25.5,133.0,107.0,8.2,Dario Šarić,,PHI,True,True
redicjj01,16.6,0.364,0.364,0.636,0.0,0.0,10.1,5.6,8.7,0.0,0.0,8.3,29.2,67.0,105.0,-13.9,J.J. Redick,,PHI,True,True
belinma01,25.816666666666666,1.037,1.083,0.667,0.833,0.0,3.3,1.8,11.4,0.0,2.5,0.0,12.8,199.0,105.0,8.0,Marco Belinelli,,PHI,True,False
ilyaser01,23.316666666666666,0.455,0.444,0.333,0.222,13.1,14.4,13.9,12.2,1.9,0.0,9.2,18.8,102.0,100.0,-4.2,Ersan İlyasova,,PHI,True,False
mccontj01,18.366666666666667,0.452,0.5,0.0,1.5,0.0,22.9,12.6,13.3,0.0,3.6,47.5,13.9,59.0,98.0,-12.2,T.J. McConnell,,PHI,True,False
anderju01,17.983333333333334,0.436,0.333,0.444,0.333,0.0,14.0,7.7,23.6,2.4,0.0,8.8,25.4,93.0,99.0,-4.0,Justin Anderson,,PHI,True,False
johnsam01,15.983333333333333,0.75,0.75,0.0,0.0,0.0,15.8,8.7,36.4,2.7,8.2,20.0,12.6,133.0,91.0,9.8,Amir Johnson,,PHI,True,False
korkmfu01,10.45,0.387,0.5,0.333,0.667,0.0,8.1,4.4,0.0,0.0,6.3,0.0,15.0,69.0,101.0,-6.3,Furkan Korkmaz,,PHI,True,False
holmeri01,9.35,0.333,0.333,0.0,0.0,0.0,18.0,9.9,0.0,0.0,0.0,0.0,13.0,65.0,103.0,-9.9,Richaun Holmes,,PHI,True,False
bayleje01,,,,,,,,,,,,,,,,,Jerryd Bayless,Did Not Play,PHI,True,False
