player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bradlav01,37.983333333333334,0.684,0.684,0.526,0.0,0.0,10.0,4.5,4.5,2.6,2.5,17.4,26.4,104.0,111.0,1.7,Avery Bradley,,DET,False,True
bullore01,35.36666666666667,0.389,0.389,0.111,0.0,2.9,14.3,8.0,7.4,0.0,0.0,18.2,13.6,78.0,119.0,-11.5,Reggie Bullock,,DET,False,True
drumman01,33.516666666666666,0.671,0.615,0.0,0.462,24.4,26.4,25.3,19.4,3.0,8.4,6.0,21.6,149.0,102.0,11.8,Andre Drummond,,DET,False,True
harrito02,30.15,0.235,0.214,0.429,0.143,0.0,16.8,7.5,17.6,3.3,3.1,11.8,24.4,60.0,108.0,-11.2,Tobias Harris,,DET,False,True
smithis01,26.783333333333335,0.551,0.5,0.1,0.2,0.0,9.4,4.2,33.6,1.9,3.5,0.0,17.7,136.0,112.0,4.3,Ish Smith,,DET,False,True
kennalu01,22.65,0.563,0.563,0.5,0.0,4.5,16.7,10.0,19.5,2.2,4.2,11.1,17.3,115.0,110.0,2.9,Luke Kennard,,DET,False,False
buyckdw01,21.216666666666665,0.402,0.375,0.25,0.083,4.8,11.9,8.0,21.2,0.0,0.0,0.0,25.5,102.0,119.0,-7.9,Dwight Buycks,,DET,False,False
tollian01,18.316666666666666,0.85,0.9,0.8,0.4,5.6,20.7,12.3,0.0,0.0,0.0,0.0,14.0,162.0,118.0,5.2,Anthony Tolliver,,DET,False,False
moreler01,14.016666666666667,0.615,0.5,0.0,0.5,7.3,36.0,20.1,45.6,0.0,0.0,45.0,13.8,111.0,114.0,1.2,Eric Moreland,,DET,False,False
montelu01,,,,,,,,,,,,,,,,,Luis Montero,Did Not Play,DET,False,False
marjabo01,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DET,False,False
gallola01,,,,,,,,,,,,,,,,,Langston Galloway,Did Not Play,DET,False,False
ellenhe01,,,,,,,,,,,,,,,,,Henry Ellenson,Did Not Play,DET,False,False
holidju01,31.683333333333334,0.643,0.643,0.714,0.0,0.0,16.1,8.9,12.1,1.6,0.0,36.4,15.9,84.0,113.0,-5.7,Justin Holiday,,CHI,True,True
dunnkr01,31.35,0.61,0.577,0.385,0.308,0.0,26.1,14.4,39.2,4.8,7.3,11.9,24.4,125.0,96.0,12.1,Kris Dunn,,CHI,True,True
lopezro01,29.466666666666665,0.6,0.6,0.0,0.0,4.3,6.9,5.7,10.1,0.0,2.6,16.7,18.6,104.0,118.0,-5.0,Robin Lopez,,CHI,True,True
markkla01,26.783333333333335,0.615,0.6,0.467,0.067,4.7,11.4,8.4,6.1,5.6,2.8,6.1,28.1,113.0,103.0,7.7,Lauri Markkanen,,CHI,True,True
lavinza01,19.166666666666668,0.709,0.722,0.444,0.222,0.0,0.0,0.0,17.0,0.0,0.0,9.2,26.0,125.0,122.0,2.4,Zach LaVine,,CHI,True,True
nwabada01,26.333333333333332,0.2,0.2,0.2,0.0,9.6,7.8,8.6,0.0,1.9,5.8,0.0,8.7,70.0,111.0,-7.1,David Nwaba,,CHI,True,False
mirotni01,21.683333333333334,0.615,0.615,0.692,0.0,0.0,28.3,15.6,7.7,2.3,3.5,13.3,31.6,98.0,104.0,3.7,Nikola Mirotić,,CHI,True,False
valende01,21.016666666666666,0.333,0.333,0.333,0.0,0.0,24.3,13.4,17.3,0.0,0.0,0.0,6.5,112.0,113.0,-8.3,Denzel Valentine,,CHI,True,False
portibo01,18.066666666666666,0.689,0.7,0.3,0.2,14.0,5.7,9.4,0.0,2.8,0.0,15.5,32.6,110.0,113.0,-1.2,Bobby Portis,,CHI,True,False
grantje02,14.45,0.0,0.0,0.5,0.0,0.0,14.1,7.8,55.4,0.0,0.0,0.0,6.3,131.0,117.0,-3.3,Jerian Grant,,CHI,True,False
zipsepa01,,,,,,,,,,,,,,,,,Paul Zipser,Did Not Play,CHI,True,False
pondequ01,,,,,,,,,,,,,,,,,Quincy Pondexter,Did Not Play,CHI,True,False
feliccr01,,,,,,,,,,,,,,,,,Cristiano Felício,Did Not Play,CHI,True,False
