player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
barneha02,33.7,0.643,0.643,0.571,0.0,0.0,8.4,4.2,4.6,1.6,0.0,6.7,20.9,118.0,111.0,0.5,Harrison Barnes,,DAL,False,True
smithde03,32.21666666666667,0.332,0.267,0.4,0.467,4.4,17.5,11.0,21.3,3.3,0.0,21.7,33.7,72.0,106.0,-15.2,Dennis Smith,,DAL,False,True
poweldw01,31.216666666666665,0.824,0.778,0.0,0.333,18.1,22.6,20.4,5.1,1.7,0.0,8.8,17.0,160.0,108.0,5.6,Dwight Powell,,DAL,False,True
matthwe02,31.1,0.786,0.786,0.286,0.0,0.0,0.0,0.0,13.9,3.4,0.0,12.5,12.1,141.0,108.0,4.1,Wesley Matthews,,DAL,False,True
nowitdi01,25.5,0.759,0.722,0.778,0.222,0.0,38.8,19.4,6.0,0.0,0.0,9.2,20.0,136.0,109.0,5.6,Dirk Nowitzki,,DAL,False,True
ferreyo01,30.166666666666668,0.688,0.688,0.875,0.0,4.7,9.4,7.0,4.6,0.0,0.0,0.0,12.5,144.0,114.0,-0.8,Yogi Ferrell,,DAL,False,False
bareajo01,24.1,0.208,0.208,0.75,0.0,0.0,5.9,2.9,59.2,0.0,0.0,20.0,29.2,79.0,114.0,-15.5,J.J. Barea,,DAL,False,False
harride01,16.516666666666666,0.9,0.9,0.4,0.0,8.5,25.6,17.1,29.7,3.2,0.0,0.0,14.2,190.0,105.0,16.9,Devin Harris,,DAL,False,False
mejrisa01,14.416666666666666,0.82,0.75,0.0,0.5,19.6,19.6,19.6,21.5,3.7,0.0,17.0,19.2,153.0,104.0,12.1,Salah Mejri,,DAL,False,False
klebima01,1.0666666666666667,,,,,0.0,100.0,66.2,0.0,0.0,0.0,,0.0,0.0,94.0,-17.4,Maxi Kleber,,DAL,False,False
motlejo01,,,,,,,,,,,,,,,,,Johnathan Motley,Did Not Play,DAL,False,False
mcrobjo01,,,,,,,,,,,,,,,,,Josh McRoberts,Did Not Play,DAL,False,False
foxde01,35.11666666666667,0.54,0.538,0.231,0.154,0.0,4.0,2.0,16.4,4.5,0.0,12.6,21.6,104.0,116.0,-2.5,De'Aaron Fox,,SAC,True,True
caulewi01,31.1,0.583,0.583,0.0,0.0,4.5,31.8,18.2,4.8,3.4,3.7,14.3,21.5,102.0,110.0,-1.8,Willie Cauley-Stein,,SAC,True,True
bogdabo01,26.133333333333333,0.595,0.5,0.8,0.4,5.4,0.0,2.7,28.0,2.0,0.0,14.5,12.6,135.0,123.0,1.2,Bogdan Bogdanović,,SAC,True,True
jacksju01,23.866666666666667,0.5,0.5,0.5,0.0,5.9,23.7,14.8,0.0,2.2,0.0,20.0,10.0,88.0,117.0,-5.6,Justin Jackson,,SAC,True,True
randoza01,20.716666666666665,0.7,0.7,0.4,0.0,20.4,13.6,17.0,23.9,0.0,0.0,33.3,34.5,101.0,124.0,-3.7,Zach Randolph,,SAC,True,True
templga01,31.45,0.689,0.65,0.3,0.2,0.0,4.5,2.2,9.0,3.4,0.0,8.4,18.0,130.0,119.0,1.1,Garrett Temple,,SAC,True,False
hieldbu01,20.733333333333334,0.5,0.5,0.462,0.0,0.0,20.4,10.2,0.0,2.6,5.5,13.3,34.5,84.0,114.0,-4.0,Buddy Hield,,SAC,True,False
hillge01,14.883333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.5,3.6,0.0,33.3,9.6,144.0,120.0,4.4,George Hill,,SAC,True,False
cartevi01,14.55,0.25,0.25,0.833,0.0,0.0,9.7,4.9,8.3,0.0,0.0,0.0,19.7,65.0,125.0,-14.3,Vince Carter,,SAC,True,False
koufoko01,13.683333333333334,0.8,0.8,0.0,0.0,10.3,61.9,36.1,12.1,0.0,0.0,0.0,17.4,166.0,113.0,7.4,Kosta Koufos,,SAC,True,False
sampsja02,7.766666666666667,0.5,0.5,0.0,0.0,0.0,0.0,0.0,33.6,0.0,14.7,33.3,18.4,92.0,119.0,-1.1,JaKarr Sampson,,SAC,True,False
richama01,,,,,,,,,,,,,,,,,Malachi Richardson,Did Not Dress,SAC,True,False
papagge01,,,,,,,,,,,,,,,,,Georgios Papagiannis,Did Not Play,SAC,True,False
