player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
harriaa01,41.68333333333333,0.65,0.65,0.6,0.0,2.5,7.9,5.1,6.9,1.2,0.0,0.0,10.7,137.0,111.0,-0.4,Aaron Harrison,,DAL,False,True
motlejo01,41.25,0.549,0.545,0.0,0.364,5.1,15.9,10.3,3.6,1.2,0.0,7.3,14.9,110.0,109.0,-5.4,Johnathan Motley,,DAL,False,True
finnedo01,35.25,0.441,0.4,0.4,0.133,8.9,9.3,9.1,8.5,0.0,0.0,5.9,21.4,100.0,114.0,-5.9,Dorian Finney-Smith,,DAL,False,True
mcderdo01,20.166666666666668,0.354,0.333,0.222,0.222,0.0,10.8,5.3,7.5,0.0,0.0,9.2,24.1,72.0,113.0,-14.5,Doug McDermott,,DAL,False,True
bareajo01,9.716666666666667,0.4,0.4,0.2,0.0,10.7,11.2,11.0,67.9,0.0,0.0,28.6,32.2,87.0,113.0,-5.8,J.J. Barea,,DAL,False,True
colliky01,34.93333333333333,0.44,0.385,0.154,0.308,9.0,18.7,13.7,25.7,1.4,0.0,11.9,21.4,103.0,107.0,-2.8,Kyle Collinsworth,,DAL,False,False
jonesja04,27.166666666666668,0.49,0.467,0.467,0.2,3.8,24.1,13.7,0.0,0.0,3.1,15.5,31.8,84.0,107.0,-9.3,Jalen Jones,,DAL,False,False
ferreyo01,17.4,0.509,0.417,0.667,0.333,0.0,6.3,3.1,57.7,0.0,0.0,0.0,17.7,139.0,115.0,7.7,Yogi Ferrell,,DAL,False,False
klebima01,11.666666666666666,1.2,1.2,0.4,0.0,0.0,37.4,18.3,22.3,0.0,0.0,0.0,19.1,238.0,105.0,27.9,Maxi Kleber,,DAL,False,False
mejrisa01,0.7666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,58.3,0.0,117.0,-73.2,Salah Mejri,,DAL,False,False
noelne01,,,,,,,,,,,,,,,,,Nerlens Noel,Player Suspended,DAL,False,False
hezonma01,34.71666666666667,0.403,0.393,0.429,0.143,0.0,24.0,12.3,17.2,2.9,7.0,11.8,21.0,84.0,96.0,-1.2,Mario Hezonja,,ORL,True,True
iwundwe01,31.666666666666668,0.232,0.111,0.333,0.444,6.9,16.5,11.8,4.0,0.0,2.6,15.7,17.4,59.0,108.0,-16.5,Wesley Iwundu,,ORL,True,True
gordoaa01,25.683333333333334,0.592,0.563,0.375,0.125,0.0,16.3,8.3,7.8,2.0,3.2,10.6,31.8,105.0,103.0,0.8,Aaron Gordon,,ORL,True,True
biyombi01,22.383333333333333,0.968,1.0,0.0,1.25,29.2,28.0,28.6,35.2,2.3,3.6,32.6,17.8,147.0,98.0,14.0,Bismack Biyombo,,ORL,True,True
augusdj01,18.483333333333334,0.508,0.429,0.571,0.286,0.0,11.3,5.8,7.7,0.0,0.0,11.3,20.8,99.0,111.0,-9.0,D.J. Augustin,,ORL,True,True
artisja01,31.683333333333334,0.67,0.654,0.231,0.077,0.0,0.0,0.0,0.0,0.0,2.6,13.0,21.1,109.0,113.0,-3.5,Jamel Artis,,ORL,True,False
macksh01,26.766666666666666,0.674,0.786,0.286,0.857,0.0,11.7,6.0,53.7,0.0,0.0,9.4,17.2,139.0,111.0,3.7,Shelvin Mack,,ORL,True,False
birchkh01,25.616666666666667,0.694,0.6,0.0,1.0,17.0,16.3,16.7,28.1,0.0,6.4,0.0,12.2,170.0,105.0,9.5,Khem Birch,,ORL,True,False
purviro01,23.0,0.318,0.318,0.455,0.0,0.0,13.6,7.0,6.4,0.0,3.5,0.0,20.7,75.0,108.0,-12.3,Rodney Purvis,,ORL,True,False
vucevni01,,,,,,,,,,,,,,,,,Nikola Vučević,Did Not Play,ORL,True,False
speigma01,,,,,,,,,,,,,,,,,Marreese Speights,Did Not Play,ORL,True,False
isaacjo01,,,,,,,,,,,,,,,,,Jonathan Isaac,Did Not Dress,ORL,True,False
afflaar01,,,,,,,,,,,,,,,,,Arron Afflalo,Did Not Play,ORL,True,False
