player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
davisan02,36.56666666666667,0.542,0.474,0.053,0.263,3.4,30.9,19.0,3.5,3.8,5.9,4.5,26.2,109.0,94.0,2.7,Anthony Davis,,NOP,False,True
holidjr01,32.11666666666667,0.723,0.684,0.158,0.211,0.0,8.8,5.0,33.7,0.0,0.0,4.6,29.2,146.0,113.0,9.3,Jrue Holiday,,NOP,False,True
rondora01,32.06666666666667,0.799,0.857,0.429,0.571,0.0,26.4,15.0,36.1,0.0,0.0,10.2,13.1,161.0,109.0,5.7,Rajon Rondo,,NOP,False,True
mirotni01,30.95,0.756,0.733,0.733,0.133,4.0,12.2,8.6,8.5,0.0,2.3,5.9,23.5,140.0,110.0,9.0,Nikola Mirotić,,NOP,False,True
mooreet01,30.45,0.47,0.429,0.286,0.143,4.0,0.0,1.8,7.1,1.5,0.0,21.2,13.4,89.0,112.0,-6.9,E'Twaun Moore,,NOP,False,True
milleda01,23.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,4.2,2.0,0.0,0.0,3.7,34.0,111.0,-6.3,Darius Miller,,NOP,False,False
diallch01,23.15,0.63,0.667,0.0,0.333,15.9,48.8,34.6,5.7,6.1,0.0,16.2,23.0,115.0,89.0,5.7,Cheick Diallo,,NOP,False,False
clarkia01,19.85,0.5,0.5,0.444,0.0,0.0,0.0,0.0,12.3,2.4,0.0,10.0,21.7,96.0,110.0,-5.2,Ian Clark,,NOP,False,False
lemonwa01,8.916666666666666,0.615,0.625,0.25,0.5,0.0,10.6,6.0,14.1,0.0,0.0,29.1,33.3,88.0,113.0,-9.2,Walt Lemon,,NOP,False,False
liggide01,2.6833333333333336,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,116.0,-5.3,DeAndre Liggins,,NOP,False,False
okafoem01,,,,,,,,,,,,,,,,,Emeka Okafor,Did Not Play,NOP,False,False
smithde03,31.35,0.467,0.409,0.136,0.273,6.0,11.8,8.5,46.7,1.5,0.0,14.0,38.8,97.0,123.0,-1.1,Dennis Smith,,DAL,True,True
barneha02,30.983333333333334,0.472,0.406,0.188,0.438,0.0,23.8,10.3,15.1,0.0,0.0,5.0,27.5,98.0,125.0,-3.9,Harrison Barnes,,DAL,True,True
nowitdi01,25.733333333333334,0.779,0.731,0.385,0.308,0.0,33.5,14.5,7.4,0.0,2.9,11.9,27.7,130.0,121.0,9.0,Dirk Nowitzki,,DAL,True,True
ferreyo01,23.383333333333333,0.5,0.5,0.6,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,9.1,113.0,127.0,-7.3,Yogi Ferrell,,DAL,True,True
poweldw01,23.3,0.665,0.5,0.0,2.0,12.1,42.3,25.2,5.4,0.0,0.0,0.0,6.9,165.0,123.0,-3.6,Dwight Powell,,DAL,True,True
mcderdo01,33.95,0.625,0.625,0.375,0.0,0.0,3.6,1.6,12.3,1.4,0.0,11.1,11.3,115.0,124.0,-2.6,Doug McDermott,,DAL,True,False
bareajo01,21.966666666666665,0.464,0.464,0.429,0.0,4.3,0.0,2.4,30.1,2.1,0.0,17.6,32.9,86.0,123.0,-2.8,J.J. Barea,,DAL,True,False
noelne01,17.783333333333335,0.5,0.5,0.0,0.0,10.6,41.5,24.0,0.0,2.6,0.0,0.0,9.6,120.0,117.0,-3.1,Nerlens Noel,,DAL,True,False
colliky01,16.95,0.512,0.5,0.0,0.5,11.1,14.5,12.6,16.5,2.8,0.0,0.0,12.2,131.0,120.0,1.4,Kyle Collinsworth,,DAL,True,False
hopsosc01,8.383333333333333,0.266,0.0,0.0,2.0,0.0,0.0,0.0,14.3,0.0,0.0,34.7,14.6,52.0,128.0,-14.0,Scotty Hopson,,DAL,True,False
mejrisa01,6.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,6.9,200.0,115.0,-4.8,Salah Mejri,,DAL,True,False
klebima01,0.03333333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,128.0,-8.6,Maxi Kleber,,DAL,True,False
