player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
caldwke01,40.36666666666667,0.799,0.75,0.643,0.571,0.0,12.9,6.9,4.5,1.2,2.1,5.4,20.8,148.0,119.0,5.9,Kentavious Caldwell-Pope,,LAL,False,True
kuzmaky01,36.46666666666667,0.558,0.528,0.222,0.667,0.0,17.2,9.2,5.4,1.3,0.0,14.7,33.9,95.0,119.0,-8.1,Kyle Kuzma,,LAL,False,True
randlju01,35.86666666666667,0.448,0.333,0.0,1.111,6.7,29.1,18.7,37.7,0.0,0.0,27.2,23.3,96.0,118.0,-4.4,Julius Randle,,LAL,False,True
lopezbr01,26.95,0.506,0.5,0.4,0.2,4.5,3.9,4.1,6.2,1.8,3.2,0.0,18.3,109.0,121.0,-1.5,Brook Lopez,,LAL,False,True
carusal01,15.233333333333333,0.75,0.75,0.5,0.0,0.0,0.0,0.0,19.2,0.0,0.0,33.3,8.9,114.0,128.0,-4.4,Alex Caruso,,LAL,False,True
hartjo01,35.3,0.955,1.0,0.75,1.0,0.0,11.8,6.3,12.8,2.8,2.4,14.8,8.7,163.0,116.0,5.6,Josh Hart,,LAL,False,False
ennisty01,22.15,0.5,0.5,0.2,0.0,16.3,18.8,17.6,43.1,4.4,3.9,28.6,28.7,97.0,110.0,1.3,Tyler Ennis,,LAL,False,False
fryech01,16.716666666666665,0.9,0.9,1.0,0.0,0.0,6.2,3.3,10.5,0.0,0.0,0.0,13.6,167.0,126.0,6.3,Channing Frye,,LAL,False,False
zubaciv01,10.95,0.0,0.0,0.0,0.0,11.0,9.5,10.2,0.0,0.0,7.8,0.0,8.3,42.0,120.0,-12.3,Ivica Zubac,,LAL,False,False
ingrabr01,,,,,,,,,,,,,,,,,Brandon Ingram,Not With Team,LAL,False,False
denglu01,,,,,,,,,,,,,,,,,Luol Deng,Not With Team,LAL,False,False
balllo01,,,,,,,,,,,,,,,,,Lonzo Ball,Did Not Dress,LAL,False,False
goberru01,36.4,0.492,0.5,0.0,0.5,11.5,39.6,24.5,18.1,2.7,8.6,29.1,19.7,92.0,102.0,0.0,Rudy Gobert,,UTA,True,True
mitchdo01,35.81666666666667,0.571,0.571,0.381,0.19,8.7,10.1,9.3,9.1,1.4,0.0,8.1,28.9,114.0,117.0,0.8,Donovan Mitchell,,UTA,True,True
inglejo01,34.016666666666666,0.666,0.688,0.75,0.5,3.1,7.1,4.9,26.4,2.9,0.0,9.3,13.2,144.0,113.0,5.1,Joe Ingles,,UTA,True,True
rubiori01,33.416666666666664,0.812,0.75,0.438,0.438,6.2,14.4,10.0,40.1,0.0,0.0,9.5,26.4,161.0,119.0,15.9,Ricky Rubio,,UTA,True,True
favorde01,29.333333333333332,0.631,0.636,0.182,0.182,7.1,24.5,15.2,0.0,1.7,0.0,7.8,18.3,120.0,113.0,-2.8,Derrick Favors,,UTA,True,True
crowdja01,29.5,0.558,0.5,0.778,0.444,3.5,4.1,3.8,12.8,5.0,3.5,15.7,18.1,111.0,106.0,2.8,Jae Crowder,,UTA,True,False
onealro01,17.116666666666667,0.0,0.0,0.25,0.0,6.1,21.0,13.0,6.5,0.0,0.0,0.0,9.8,40.0,117.0,-16.2,Royce O'Neale,,UTA,True,False
exumda01,14.583333333333334,0.318,0.333,0.222,0.111,0.0,8.2,3.8,29.8,3.4,0.0,9.6,29.9,78.0,112.0,-12.1,Dante Exum,,UTA,True,False
jerebjo01,9.816666666666666,1.0,1.0,0.0,0.0,0.0,12.2,5.7,0.0,0.0,10.6,0.0,4.3,200.0,111.0,-0.4,Jonas Jerebko,,UTA,True,False
udohek01,,,,,,,,,,,,,,,,,Ekpe Udoh,Did Not Play,UTA,True,False
stockda01,,,,,,,,,,,,,,,,,David Stockton,Did Not Play,UTA,True,False
burksal01,,,,,,,,,,,,,,,,,Alec Burks,Did Not Play,UTA,True,False
bradlto01,,,,,,,,,,,,,,,,,Tony Bradley,Did Not Play,UTA,True,False
