player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
carrode01,28.483333333333334,0.554,0.45,0.5,0.6,6.5,31.9,17.0,19.3,3.5,0.0,7.3,20.6,118.0,114.0,7.5,DeMarre Carroll,,BRK,False,True
crabbal01,24.75,0.533,0.45,0.5,0.5,0.0,21.0,8.7,15.4,0.0,0.0,14.1,24.6,98.0,122.0,-3.3,Allen Crabbe,,BRK,False,True
dinwisp01,24.45,0.473,0.167,0.667,1.333,0.0,15.9,6.6,19.0,2.0,3.3,9.5,18.5,103.0,114.0,-1.0,Spencer Dinwiddie,,BRK,False,True
holliro01,12.733333333333333,0.417,0.417,0.333,0.0,0.0,10.2,4.2,14.8,3.9,0.0,25.0,27.0,66.0,114.0,-7.9,Rondae Hollis-Jefferson,,BRK,False,True
zellety01,10.983333333333333,0.4,0.4,0.2,0.0,25.2,11.8,19.6,0.0,0.0,0.0,0.0,19.5,104.0,123.0,-4.6,Tyler Zeller,,BRK,False,True
leverca01,29.033333333333335,0.2,0.2,0.4,0.0,6.4,31.3,16.7,22.3,0.0,0.0,9.1,16.3,64.0,122.0,-9.1,Caris LeVert,,BRK,False,False
harrijo01,25.066666666666666,0.55,0.55,0.4,0.0,3.7,10.4,6.5,22.7,0.0,0.0,0.0,17.1,122.0,123.0,3.4,Joe Harris,,BRK,False,False
acyqu01,21.683333333333334,0.0,0.0,0.6,0.0,0.0,23.9,9.9,0.0,0.0,0.0,0.0,9.9,0.0,122.0,-18.5,Quincy Acy,,BRK,False,False
russeda01,21.3,0.5,0.5,0.357,0.0,0.0,6.1,2.5,0.0,0.0,0.0,33.3,42.3,59.0,123.0,-16.1,D'Angelo Russell,,BRK,False,False
allenja01,20.25,0.75,0.75,0.0,0.0,13.7,19.2,16.0,12.6,2.4,4.0,0.0,17.0,156.0,112.0,11.9,Jarrett Allen,,BRK,False,False
stausni01,12.083333333333334,0.615,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,130.0,124.0,-6.6,Nik Stauskas,,BRK,False,False
okafoja01,9.183333333333334,0.333,0.333,0.0,0.0,0.0,14.1,5.9,18.8,0.0,0.0,0.0,14.0,83.0,123.0,-5.8,Jahlil Okafor,,BRK,False,False
mozgoti01,,,,,,,,,,,,,,,,,Timofey Mozgov,Did Not Play,BRK,False,False
middlkh01,33.766666666666666,0.727,0.714,0.214,0.071,0.0,8.2,4.8,9.4,2.9,0.0,6.5,21.8,128.0,95.0,3.3,Khris Middleton,,MIL,True,True
antetgi01,32.9,0.825,0.775,0.15,0.55,7.9,30.9,21.3,45.2,3.0,5.3,3.9,37.4,163.0,83.0,30.2,Giannis Antetokounmpo,,MIL,True,True
snellto01,31.833333333333332,0.5,0.5,0.429,0.0,0.0,2.9,1.7,3.9,0.0,0.0,0.0,10.5,99.0,104.0,-7.1,Tony Snell,,MIL,True,True
bledser01,29.916666666666668,0.426,0.406,0.438,0.063,0.0,3.1,1.8,18.3,3.3,0.0,10.8,29.4,82.0,96.0,-7.3,Eric Bledsoe,,MIL,True,True
hensojo01,28.2,0.721,0.714,0.0,0.429,4.6,29.5,19.1,24.7,0.0,3.1,19.4,17.4,130.0,92.0,4.2,John Henson,,MIL,True,True
brownst02,27.016666666666666,0.254,0.143,0.286,0.286,0.0,30.8,18.0,4.3,0.0,3.2,0.0,13.9,60.0,91.0,-10.5,Sterling Brown,,MIL,True,False
dellama01,20.4,0.75,0.75,0.5,0.0,0.0,9.0,5.3,28.9,4.8,0.0,33.3,7.0,136.0,91.0,5.2,Matthew Dellavedova,,MIL,True,False
makerth01,18.983333333333334,0.619,0.563,0.375,0.25,0.0,19.5,11.4,0.0,2.6,9.2,10.1,24.8,103.0,86.0,1.7,Thon Maker,,MIL,True,False
terryja01,13.85,,,,,0.0,6.7,3.9,16.1,0.0,0.0,100.0,3.4,83.0,102.0,-7.0,Jason Terry,,MIL,True,False
kilpase01,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4,0.0,0.0,0.0,31.7,55.0,104.0,-26.3,Sean Kilpatrick,,MIL,True,False
wilsodj01,0.8166666666666667,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,300.0,105.0,114.2,D.J. Wilson,,MIL,True,False
vaughra01,0.8166666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,105.0,-7.9,Rashad Vaughn,,MIL,True,False
plumlma02,,,,,,,,,,,,,,,,,Marshall Plumlee,Did Not Play,MIL,True,False
