player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
simmojo02,34.95,0.69,0.615,0.231,0.769,3.3,4.3,3.7,33.9,2.9,0.0,22.3,28.0,118.0,120.0,6.3,Jonathon Simmons,,ORL,False,True
vucevni01,29.65,0.425,0.425,0.2,0.0,3.9,45.5,21.9,12.9,1.7,2.7,9.1,32.4,85.0,113.0,-6.5,Nikola Vučević,,ORL,False,True
augusdj01,29.0,0.681,0.55,0.6,0.9,0.0,5.2,2.2,5.6,0.0,0.0,22.3,27.1,108.0,126.0,-5.8,D.J. Augustin,,ORL,False,True
isaacjo01,24.933333333333334,0.45,0.45,0.4,0.0,4.6,24.1,13.0,6.4,8.0,3.2,0.0,17.5,102.0,102.0,4.9,Jonathan Isaac,,ORL,False,True
hezonma01,24.616666666666667,0.625,0.625,0.5,0.0,9.3,18.3,13.2,22.9,2.0,0.0,0.0,7.1,159.0,119.0,4.0,Mario Hezonja,,ORL,False,True
iwundwe01,24.116666666666667,0.255,0.2,0.2,0.4,4.7,18.7,10.8,5.5,4.1,0.0,0.0,10.7,75.0,114.0,-6.4,Wesley Iwundu,,ORL,False,False
macksh01,23.833333333333332,0.627,0.636,0.273,0.364,0.0,0.0,0.0,23.3,2.1,0.0,0.0,23.4,133.0,122.0,5.9,Shelvin Mack,,ORL,False,False
biyombi01,18.35,0.4,0.4,0.0,0.0,12.5,8.2,10.6,0.0,0.0,0.0,28.6,16.7,72.0,125.0,-14.7,Bismack Biyombo,,ORL,False,False
birchkh01,17.5,0.333,0.333,0.0,0.0,6.5,17.1,11.1,0.0,2.8,0.0,25.0,10.0,65.0,118.0,-11.0,Khem Birch,,ORL,False,False
purviro01,13.05,0.773,0.667,0.333,0.667,0.0,0.0,0.0,12.0,0.0,0.0,0.0,13.0,166.0,127.0,1.1,Rodney Purvis,,ORL,False,False
speigma01,,,,,,,,,,,,,,,,,Marreese Speights,Did Not Play,ORL,False,False
gordoaa01,,,,,,,,,,,,,,,,,Aaron Gordon,Did Not Play,ORL,False,False
afflaar01,,,,,,,,,,,,,,,,,Arron Afflalo,Did Not Play,ORL,False,False
harrito02,37.43333333333333,0.61,0.567,0.2,0.333,4.0,24.4,15.6,8.3,1.3,2.1,18.9,25.8,107.0,107.0,-0.6,Tobias Harris,,LAC,True,True
willilo02,34.5,0.536,0.523,0.273,0.136,8.7,0.0,3.8,0.0,1.4,0.0,7.9,33.4,107.0,114.0,-3.0,Lou Williams,,LAC,True,True
jordade01,34.483333333333334,0.589,0.4,0.0,1.2,13.0,49.7,33.9,3.6,0.0,0.0,0.0,10.1,148.0,106.0,0.4,DeAndre Jordan,,LAC,True,True
riverau01,33.93333333333333,0.5,0.5,0.273,0.0,4.4,6.7,5.7,25.0,1.5,0.0,8.3,16.1,119.0,112.0,-1.5,Austin Rivers,,LAC,True,True
thornsi01,14.25,1.042,1.0,0.0,1.0,10.5,0.0,4.6,9.8,7.0,0.0,0.0,9.2,217.0,102.0,11.3,Sindarius Thornwell,,LAC,True,True
teodomi01,31.116666666666667,0.638,0.55,0.4,0.4,0.0,3.7,2.1,32.4,1.6,0.0,14.5,20.2,130.0,113.0,4.0,Miloš Teodosić,,LAC,True,False
johnswe01,17.25,1.042,1.0,0.0,1.0,0.0,19.9,11.3,0.0,0.0,4.6,51.0,15.5,92.0,109.0,-2.7,Wesley Johnson,,LAC,True,False
harremo01,14.2,0.851,0.8,0.0,1.2,0.0,8.0,4.6,0.0,3.5,0.0,28.2,34.1,118.0,108.0,0.7,Montrezl Harrell,,LAC,True,False
evansja01,12.95,0.833,0.833,0.667,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,10.6,168.0,109.0,2.4,Jawun Evans,,LAC,True,False
marjabo01,9.883333333333333,0.333,0.333,0.0,0.0,0.0,34.7,19.7,0.0,5.0,8.1,0.0,13.8,74.0,92.0,-3.8,Boban Marjanović,,LAC,True,False
kilpase01,,,,,,,,,,,,,,,,,Sean Kilpatrick,Did Not Play,LAC,True,False
dekkesa01,,,,,,,,,,,,,,,,,Sam Dekker,Did Not Play,LAC,True,False
bradlav01,,,,,,,,,,,,,,,,,Avery Bradley,Not With Team,LAC,True,False
