player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bartowi01,42.36666666666667,0.866,0.857,0.429,0.071,3.3,11.6,7.8,16.8,1.1,1.7,17.2,17.9,147.0,114.0,6.1,Will Barton,,DEN,False,True
chandwi01,40.05,0.842,0.833,0.267,0.067,0.0,9.2,4.9,11.3,1.2,0.0,0.0,16.7,171.0,116.0,7.1,Wilson Chandler,,DEN,False,True
harriga01,35.25,0.5,0.5,0.385,0.0,8.0,10.5,9.3,0.0,2.7,0.0,7.1,17.2,102.0,113.0,-4.9,Gary Harris,,DEN,False,True
jokicni01,27.116666666666667,0.624,0.458,0.167,0.917,5.2,36.3,21.8,39.2,1.7,2.7,10.6,30.1,135.0,108.0,11.5,Nikola Jokić,,DEN,False,True
murraja01,27.1,0.581,0.5,0.444,0.333,0.0,4.5,2.4,9.3,0.0,0.0,22.5,21.3,97.0,119.0,-10.0,Jamal Murray,,DEN,False,True
harride01,21.816666666666666,0.571,0.5,0.429,0.286,0.0,11.3,6.0,5.7,4.3,0.0,20.2,19.6,96.0,108.0,-6.4,Devin Harris,,DEN,False,False
lylestr01,21.216666666666665,0.273,0.273,0.273,0.0,6.7,29.0,18.6,5.9,4.5,7.0,8.3,24.5,64.0,100.0,-9.5,Trey Lyles,,DEN,False,False
craigto01,16.4,0.41,0.25,0.5,0.5,8.6,22.5,16.0,0.0,0.0,0.0,0.0,12.9,103.0,117.0,-8.9,Torrey Craig,,DEN,False,False
arthuda01,6.866666666666667,0.902,1.0,0.0,0.667,0.0,35.8,19.2,0.0,6.9,0.0,20.5,30.8,126.0,97.0,5.1,Darrell Arthur,,DEN,False,False
beaslma01,1.8166666666666667,,,,,0.0,0.0,0.0,0.0,0.0,40.6,,0.0,0.0,85.0,21.3,Malik Beasley,,DEN,False,False
morrimo01,,,,,,,,,,,,,,,,,Monte Morris,Did Not Play,DEN,False,False
jefferi01,,,,,,,,,,,,,,,,,Richard Jefferson,Did Not Play,DEN,False,False
farieke01,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Play,DEN,False,False
warretj01,42.38333333333333,0.74,0.765,0.0,0.529,5.8,10.0,7.8,7.2,0.0,0.0,4.6,22.6,145.0,129.0,1.8,T.J. Warren,,PHO,True,True
jacksjo02,39.21666666666667,0.492,0.526,0.053,0.158,6.3,18.0,11.7,18.1,1.2,8.3,0.0,22.6,114.0,117.0,1.9,Josh Jackson,,PHO,True,True
paytoel01,35.266666666666666,0.663,0.615,0.0,0.231,0.0,24.0,11.2,34.9,0.0,0.0,17.3,21.4,126.0,127.0,-2.0,Elfrid Payton,,PHO,True,True
bendedr01,32.86666666666667,0.724,0.7,0.333,0.133,15.0,17.2,16.0,17.8,1.4,5.0,11.2,23.7,139.0,120.0,9.4,Dragan Bender,,PHO,True,True
danietr01,28.9,0.333,0.333,0.889,0.0,0.0,9.8,4.6,3.9,0.0,0.0,18.2,16.6,61.0,129.0,-16.6,Troy Daniels,,PHO,True,True
chrisma01,16.666666666666668,0.644,0.833,0.667,0.667,0.0,25.4,11.8,7.2,0.0,4.9,56.3,23.2,51.0,122.0,-17.8,Marquese Chriss,,PHO,True,False
grayjo01,12.733333333333333,0.26,0.0,0.25,1.0,0.0,33.3,15.5,16.4,11.2,6.4,25.8,26.6,57.0,95.0,-0.4,Josh Gray,,PHO,True,False
dudleja01,11.316666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,130.0,-16.6,Jared Dudley,,PHO,True,False
lenal01,11.083333333333334,0.5,0.5,0.0,0.0,0.0,25.5,11.9,0.0,4.3,7.3,0.0,7.9,102.0,110.0,-2.7,Alex Len,,PHO,True,False
reedda01,9.566666666666666,1.064,1.5,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,8.6,195.0,119.0,4.9,Davon Reed,,PHO,True,False
chandty01,,,,,,,,,,,,,,,,,Tyson Chandler,Did Not Dress,PHO,True,False
