player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
howardw01,32.4,0.688,0.636,0.0,1.182,17.2,35.6,27.1,15.0,0.0,4.6,15.2,25.8,132.0,112.0,6.8,Dwight Howard,,CHO,False,True
walkeke02,30.783333333333335,0.393,0.409,0.545,0.091,0.0,3.1,1.7,18.5,0.0,0.0,14.9,18.5,83.0,125.0,-10.5,Kemba Walker,,CHO,False,True
willima02,27.9,1.014,1.0,0.75,0.25,8.0,20.6,14.8,23.2,0.0,2.6,0.0,13.5,206.0,117.0,17.8,Marvin Williams,,CHO,False,True
batumni01,27.6,0.455,0.278,0.667,0.778,4.0,10.4,7.5,23.8,0.0,0.0,7.6,20.1,113.0,123.0,-3.3,Nicolas Batum,,CHO,False,True
kiddgmi01,26.266666666666666,0.53,0.556,0.0,0.111,4.2,7.3,5.9,11.8,0.0,0.0,24.1,20.1,87.0,123.0,-8.4,Michael Kidd-Gilchrist,,CHO,False,True
monkma01,24.266666666666666,0.7,0.7,0.667,0.0,0.0,7.9,4.3,16.4,2.0,3.0,21.1,33.2,103.0,116.0,4.3,Malik Monk,,CHO,False,False
lambje01,20.05,0.5,0.5,0.167,0.0,0.0,9.6,5.1,7.3,2.4,0.0,33.3,19.0,68.0,117.0,-11.0,Jeremy Lamb,,CHO,False,False
kaminfr01,19.95,0.258,0.0,0.667,0.667,0.0,4.8,2.6,6.0,0.0,0.0,20.5,10.4,59.0,124.0,-14.6,Frank Kaminsky,,CHO,False,False
hernawi01,15.6,0.698,0.643,0.143,0.286,7.2,43.1,26.5,11.1,3.0,0.0,11.3,24.1,130.0,107.0,8.4,Willy Hernangómez,,CHO,False,False
stoneju01,15.183333333333334,0.75,0.75,1.0,0.0,0.0,19.0,10.2,8.6,0.0,0.0,50.0,11.2,75.0,120.0,-6.9,Julyan Stone,,CHO,False,False
paigema01,,,,,,,,,,,,,,,,,Marcus Paige,Did Not Play,CHO,False,False
bacondw01,,,,,,,,,,,,,,,,,Dwayne Bacon,Did Not Dress,CHO,False,False
nwabada01,31.566666666666666,0.556,0.556,0.0,0.0,6.1,24.8,14.7,19.8,1.5,0.0,10.0,13.3,125.0,112.0,-0.2,David Nwaba,,CHI,True,True
holidju01,27.766666666666666,0.578,0.563,0.563,0.063,0.0,4.0,1.9,15.3,5.1,0.0,5.7,26.5,115.0,108.0,3.9,Justin Holiday,,CHI,True,True
feliccr01,25.2,0.8,0.8,0.0,0.0,7.6,26.6,16.4,9.9,1.9,0.0,16.7,10.0,145.0,110.0,-0.8,Cristiano Felício,,CHI,True,True
markkla01,24.35,0.783,0.75,0.429,0.214,3.9,27.5,14.8,6.5,0.0,4.2,0.0,26.5,157.0,112.0,14.4,Lauri Markkanen,,CHI,True,True
payneca01,24.083333333333332,0.308,0.308,0.308,0.0,12.0,4.6,8.6,36.7,0.0,0.0,0.0,22.7,104.0,120.0,-5.5,Cameron Payne,,CHI,True,True
kilpase01,28.833333333333332,0.547,0.5,0.353,0.294,0.0,0.0,0.0,14.5,0.0,7.1,0.0,28.1,120.0,116.0,1.7,Sean Kilpatrick,,CHI,True,False
grantje02,24.116666666666667,0.637,0.563,0.5,0.625,0.0,9.3,4.3,5.2,3.9,0.0,8.9,19.6,121.0,110.0,-1.1,Jerian Grant,,CHI,True,False
arcidry01,23.916666666666668,0.174,0.0,0.0,1.0,4.0,14.0,8.6,13.1,4.0,0.0,41.0,8.6,65.0,109.0,-6.4,Ryan Arcidiacono,,CHI,True,False
portibo01,22.8,0.615,0.615,0.308,0.0,8.4,19.6,13.6,6.7,0.0,4.5,7.1,25.9,119.0,113.0,1.1,Bobby Portis,,CHI,True,False
vonleno01,7.366666666666666,0.0,0.0,0.5,1.0,0.0,45.5,21.0,0.0,0.0,0.0,0.0,16.5,0.0,111.0,-21.4,Noah Vonleh,,CHI,True,False
lopezro01,,,,,,,,,,,,,,,,,Robin Lopez,Did Not Play,CHI,True,False
asikom01,,,,,,,,,,,,,,,,,Ömer Aşık,Did Not Play,CHI,True,False
