player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
balllo01,43.083333333333336,0.346,0.346,0.538,0.0,2.7,14.2,8.8,22.6,1.2,0.0,0.0,13.7,100.0,97.0,1.1,Lonzo Ball,,LAL,False,True
caldwke01,40.7,0.738,0.75,0.375,1.0,2.8,10.0,6.6,0.0,0.0,0.0,8.0,13.9,137.0,100.0,1.9,Kentavious Caldwell-Pope,,LAL,False,True
randlju01,33.55,0.652,0.6,0.0,0.4,10.3,36.5,24.2,11.0,0.0,0.0,28.4,33.3,97.0,97.0,-0.1,Julius Randle,,LAL,False,True
lopezbr01,17.466666666666665,0.364,0.364,0.545,0.0,6.6,11.7,9.3,17.9,2.9,0.0,0.0,28.5,91.0,94.0,3.6,Brook Lopez,,LAL,False,True
ingrabr01,13.9,1.0,1.0,0.0,0.0,0.0,44.0,23.3,53.9,0.0,0.0,0.0,6.5,208.0,96.0,17.7,Brandon Ingram,,LAL,False,True
kuzmaky01,35.53333333333333,0.648,0.654,0.154,0.154,6.5,22.9,15.2,14.4,1.4,0.0,12.6,20.3,120.0,95.0,7.1,Kyle Kuzma,,LAL,False,False
clarkjo01,30.466666666666665,0.528,0.528,0.222,0.0,0.0,10.0,5.3,25.4,0.0,0.0,10.0,29.8,102.0,100.0,2.9,Jordan Clarkson,,LAL,False,False
nancela02,19.45,0.167,0.167,0.0,0.0,17.8,21.0,19.5,0.0,0.0,0.0,0.0,14.0,67.0,99.0,-11.8,Larry Nance,,LAL,False,False
hartjo01,12.1,0.5,0.5,0.5,0.0,0.0,16.8,8.9,0.0,4.2,0.0,33.3,11.2,62.0,89.0,-7.5,Josh Hart,,LAL,False,False
ennisty01,9.916666666666666,0.25,0.25,0.5,0.0,0.0,10.3,5.5,14.2,0.0,0.0,14.3,32.0,54.0,100.0,-20.9,Tyler Ennis,,LAL,False,False
breweco01,8.833333333333334,0.532,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,125.0,101.0,-11.0,Corey Brewer,,LAL,False,False
zubaciv01,,,,,,,,,,,,,,,,,Ivica Zubac,Did Not Play,LAL,False,False
ferreyo01,42.85,0.393,0.393,0.714,0.0,4.8,21.5,12.6,17.8,1.2,0.0,0.0,15.7,93.0,102.0,-1.0,Yogi Ferrell,,DAL,True,True
smithde03,39.13333333333333,0.554,0.5,0.474,0.211,2.6,2.9,2.8,17.5,1.3,0.0,12.6,29.2,98.0,107.0,2.0,Dennis Smith,,DAL,True,True
matthwe02,39.1,0.723,0.65,0.6,0.4,0.0,2.9,1.4,19.9,0.0,0.0,0.0,14.4,147.0,109.0,4.7,Wesley Matthews,,DAL,True,True
barneha02,38.6,0.388,0.357,0.238,0.095,0.0,14.9,7.0,16.9,2.6,0.0,4.4,28.5,77.0,101.0,-1.6,Harrison Barnes,,DAL,True,True
nowitdi01,23.95,0.342,0.214,0.714,0.571,0.0,38.5,18.1,0.0,2.1,3.2,0.0,17.6,70.0,93.0,-1.6,Dirk Nowitzki,,DAL,True,True
poweldw01,30.2,0.781,0.857,0.0,0.429,0.0,15.3,7.2,7.5,0.0,0.0,10.7,14.8,130.0,106.0,0.2,Dwight Powell,,DAL,True,False
harride01,19.033333333333335,0.69,0.5,1.0,2.667,0.0,18.2,8.5,8.9,0.0,0.0,23.5,21.5,110.0,105.0,-2.5,Devin Harris,,DAL,True,False
bareajo01,18.583333333333332,0.242,0.167,0.556,0.333,0.0,18.6,8.7,27.5,0.0,0.0,8.8,29.3,57.0,105.0,-12.1,J.J. Barea,,DAL,True,False
mejrisa01,12.716666666666667,,,,,8.0,18.1,12.8,12.3,0.0,0.0,,0.0,228.0,105.0,-5.2,Salah Mejri,,DAL,True,False
klebima01,0.8333333333333334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,110.0,-6.8,Maxi Kleber,,DAL,True,False
mcrobjo01,,,,,,,,,,,,,,,,,Josh McRoberts,Did Not Play,DAL,True,False
colliky01,,,,,,,,,,,,,,,,,Kyle Collinsworth,Did Not Play,DAL,True,False
