player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hezonma01,31.566666666666666,0.672,0.643,0.643,0.143,0.0,14.9,8.3,15.0,3.1,2.2,0.0,21.9,134.0,106.0,10.0,Mario Hezonja,,ORL,False,True
simmojo02,26.75,0.775,0.778,0.222,0.333,4.4,7.0,5.9,5.9,1.8,0.0,16.2,21.4,124.0,113.0,1.8,Jonathon Simmons,,ORL,False,True
paytoel01,25.166666666666668,0.512,0.375,0.125,0.5,4.7,3.7,4.1,37.8,1.9,0.0,9.3,19.9,123.0,114.0,-0.8,Elfrid Payton,,ORL,False,True
fournev01,25.133333333333333,0.5,0.5,0.308,0.0,0.0,15.0,8.3,6.5,1.9,0.0,0.0,24.0,98.0,110.0,-5.7,Evan Fournier,,ORL,False,True
biyombi01,23.8,0.666,0.6,0.0,0.8,0.0,19.8,11.0,5.8,2.0,5.8,12.9,15.1,118.0,105.0,2.4,Bismack Biyombo,,ORL,False,True
macksh01,26.816666666666666,0.615,0.5,0.0,0.5,0.0,7.0,3.9,23.9,0.0,0.0,17.0,10.2,129.0,117.0,-4.4,Shelvin Mack,,ORL,False,False
augusdj01,22.833333333333332,0.673,0.682,0.545,0.182,5.1,0.0,2.3,22.2,2.1,0.0,0.0,24.2,138.0,116.0,6.9,D.J. Augustin,,ORL,False,False
iwundwe01,17.883333333333333,0.833,0.833,0.333,0.0,0.0,10.5,5.8,0.0,2.7,0.0,0.0,7.8,152.0,110.0,1.7,Wesley Iwundu,,ORL,False,False
speigma01,16.933333333333334,0.607,0.556,0.667,0.222,0.0,27.8,15.4,9.6,0.0,4.0,28.8,38.1,82.0,105.0,-9.5,Marreese Speights,,ORL,False,False
afflaar01,15.85,0.25,0.25,0.25,0.0,0.0,35.6,19.8,16.0,0.0,4.3,20.0,14.6,61.0,103.0,-7.2,Arron Afflalo,,ORL,False,False
birchkh01,7.266666666666667,0.25,0.25,0.0,0.0,32.2,25.9,28.7,19.2,0.0,0.0,20.0,32.0,77.0,109.0,-19.4,Khem Birch,,ORL,False,False
gordoaa01,,,,,,,,,,,,,,,,,Aaron Gordon,Did Not Dress,ORL,False,False
richajo01,37.06666666666667,0.658,0.615,0.077,0.385,0.0,6.3,2.8,8.7,1.3,0.0,11.6,18.5,123.0,115.0,1.6,Josh Richardson,,MIA,True,True
dragigo01,35.65,0.44,0.423,0.308,0.308,7.9,19.7,13.2,28.3,1.4,0.0,21.3,21.0,92.0,113.0,-3.5,Goran Dragić,,MIA,True,True
winslju01,26.966666666666665,0.68,0.6,0.0,0.4,7.0,26.0,15.5,12.1,1.8,3.3,7.8,18.9,140.0,108.0,7.4,Justise Winslow,,MIA,True,True
whiteha01,22.733333333333334,0.522,0.5,0.0,0.313,24.8,41.2,32.1,9.1,0.0,0.0,5.2,33.7,117.0,114.0,5.5,Hassan Whiteside,,MIA,True,True
olynyke01,6.683333333333334,,,,,0.0,0.0,0.0,18.0,0.0,0.0,,0.0,208.0,119.0,-3.8,Kelly Olynyk,,MIA,True,True
johnsty01,32.2,0.416,0.429,0.5,0.071,2.9,7.3,4.9,18.3,0.0,0.0,12.2,20.4,90.0,118.0,-4.6,Tyler Johnson,,MIA,True,False
ellinwa01,28.866666666666667,0.223,0.0,0.889,0.556,3.3,8.1,5.4,8.3,0.0,0.0,0.0,15.5,73.0,118.0,-11.7,Wayne Ellington,,MIA,True,False
adebaba01,26.266666666666666,0.545,0.462,0.154,0.615,7.2,35.7,19.9,6.3,1.9,6.8,0.0,25.1,127.0,104.0,7.8,Bam Adebayo,,MIA,True,False
johnsja01,18.433333333333334,0.475,0.4,0.2,0.6,10.2,6.4,8.5,7.5,2.6,0.0,13.7,15.8,103.0,112.0,-4.4,James Johnson,,MIA,True,False
mickejo01,5.133333333333334,,,,,0.0,22.8,10.2,0.0,0.0,17.3,100.0,7.8,0.0,99.0,-14.3,Jordan Mickey,,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
