player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
paytoel01,38.666666666666664,0.547,0.5,0.182,0.182,2.8,24.8,14.4,53.6,1.3,2.1,29.6,20.6,104.0,109.0,3.1,Elfrid Payton,,PHO,False,True
lenal01,37.68333333333333,0.614,0.429,0.0,1.429,2.8,15.3,9.4,0.0,4.1,11.0,0.0,14.3,132.0,101.0,6.2,Alex Len,,PHO,False,True
bookede01,36.333333333333336,0.584,0.55,0.7,0.45,0.0,13.2,7.0,16.9,0.0,0.0,7.7,33.8,108.0,118.0,4.6,Devin Booker,,PHO,False,True
bendedr01,24.716666666666665,0.6,0.6,1.0,0.0,0.0,15.5,8.2,0.0,0.0,0.0,16.7,11.5,90.0,117.0,-7.3,Dragan Bender,,PHO,False,True
warretj01,21.8,0.317,0.286,0.0,0.286,0.0,4.4,2.3,0.0,0.0,0.0,0.0,17.1,64.0,122.0,-15.8,T.J. Warren,,PHO,False,True
jacksjo02,35.55,0.712,0.733,0.2,0.067,6.0,13.5,9.9,13.2,1.4,0.0,11.5,23.2,123.0,115.0,5.0,Josh Jackson,,PHO,False,False
chrisma01,18.916666666666668,0.625,0.625,0.25,0.0,5.6,10.1,8.0,0.0,0.0,0.0,0.0,10.0,127.0,120.0,-3.3,Marquese Chriss,,PHO,False,False
danietr01,11.25,0.167,0.167,0.5,0.0,0.0,17.1,9.0,0.0,0.0,0.0,0.0,25.2,34.0,117.0,-21.3,Troy Daniels,,PHO,False,False
ulisty01,9.333333333333334,0.25,0.25,0.25,0.0,0.0,0.0,0.0,35.6,0.0,0.0,33.3,30.4,50.0,124.0,-24.2,Tyler Ulis,,PHO,False,False
dudleja01,5.75,,,,,0.0,16.7,8.8,0.0,0.0,0.0,,0.0,0.0,117.0,-6.8,Jared Dudley,,PHO,False,False
reedda01,,,,,,,,,,,,,,,,,Davon Reed,Did Not Play,PHO,False,False
grayjo01,,,,,,,,,,,,,,,,,Josh Gray,Did Not Play,PHO,False,False
chandty01,,,,,,,,,,,,,,,,,Tyson Chandler,Did Not Play,PHO,False,False
mitchdo01,38.46666666666667,0.5,0.5,0.458,0.0,5.0,5.5,5.3,32.9,0.0,0.0,11.1,30.7,105.0,109.0,1.7,Donovan Mitchell,,UTA,True,True
inglejo01,37.333333333333336,0.385,0.344,0.563,0.125,5.1,5.7,5.4,22.8,2.7,2.6,0.0,19.8,107.0,100.0,1.7,Joe Ingles,,UTA,True,True
goberru01,37.06666666666667,0.717,0.625,0.0,0.5,5.2,43.2,23.2,4.0,0.0,0.0,0.0,11.5,159.0,103.0,1.6,Rudy Gobert,,UTA,True,True
onealro01,35.733333333333334,0.738,0.708,0.25,0.167,5.4,9.0,7.1,9.1,2.9,2.7,7.2,17.0,145.0,99.0,8.8,Royce O'Neale,,UTA,True,True
favorde01,32.53333333333333,0.773,0.778,0.111,0.667,17.7,19.7,18.6,10.3,0.0,3.0,7.9,17.0,157.0,104.0,8.2,Derrick Favors,,UTA,True,True
crowdja01,24.916666666666668,0.512,0.417,0.333,0.5,0.0,30.0,14.2,13.1,2.0,0.0,0.0,25.7,118.0,100.0,1.1,Jae Crowder,,UTA,True,False
netora01,12.683333333333334,0.2,0.2,0.4,0.0,0.0,0.0,0.0,21.5,0.0,0.0,16.7,20.7,54.0,110.0,-15.8,Raul Neto,,UTA,True,False
jerebjo01,12.283333333333333,0.17,0.0,0.8,0.4,0.0,8.7,4.1,0.0,0.0,0.0,0.0,20.9,43.0,107.0,-23.3,Jonas Jerebko,,UTA,True,False
burksal01,8.983333333333333,0.0,0.0,0.0,0.0,0.0,47.5,22.5,0.0,5.7,0.0,66.7,14.6,0.0,90.0,-13.4,Alec Burks,,UTA,True,False
udohek01,,,,,,,,,,,,,,,,,Ekpe Udoh,Did Not Play,UTA,True,False
niangge01,,,,,,,,,,,,,,,,,Georges Niang,Did Not Play,UTA,True,False
mitrona01,,,,,,,,,,,,,,,,,Naz Mitrou-Long,Did Not Play,UTA,True,False
bradlto01,,,,,,,,,,,,,,,,,Tony Bradley,Did Not Play,UTA,True,False
