player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
barneha02,35.4,0.53,0.526,0.263,0.211,2.6,15.4,8.5,0.0,0.0,0.0,8.8,30.4,95.0,106.0,-0.8,Harrison Barnes,,DAL,False,True
klebima01,34.63333333333333,0.581,0.5,0.833,0.333,5.3,6.3,5.8,13.3,4.5,5.8,0.0,9.4,139.0,94.0,8.1,Maxi Kleber,,DAL,False,True
matthwe02,33.25,0.35,0.35,0.4,0.0,0.0,19.7,9.0,4.9,1.6,3.0,0.0,14.2,75.0,98.0,-5.6,Wesley Matthews,,DAL,False,True
smithde03,30.95,0.315,0.278,0.222,0.333,3.0,17.6,9.7,35.5,0.0,0.0,8.8,34.6,74.0,105.0,-7.7,Dennis Smith,,DAL,False,True
nowitdi01,25.166666666666668,0.5,0.5,0.455,0.0,3.7,17.3,9.9,7.2,2.1,0.0,0.0,20.7,105.0,100.0,2.1,Dirk Nowitzki,,DAL,False,True
ferreyo01,30.966666666666665,0.432,0.423,0.385,0.154,3.0,7.0,4.8,23.6,0.0,0.0,6.7,22.8,94.0,108.0,-1.9,Yogi Ferrell,,DAL,False,False
mejrisa01,20.216666666666665,0.521,0.5,0.0,1.0,4.6,27.0,14.8,0.0,2.6,9.9,25.8,9.1,87.0,89.0,-1.2,Salah Mejri,,DAL,False,False
poweldw01,15.233333333333333,0.694,0.833,0.667,1.0,6.1,7.2,6.6,0.0,3.4,0.0,18.8,16.5,109.0,100.0,0.8,Dwight Powell,,DAL,False,False
colliky01,14.183333333333334,1.167,1.167,0.333,0.0,0.0,38.5,17.6,28.4,3.7,0.0,25.0,13.4,166.0,90.0,13.8,Kyle Collinsworth,,DAL,False,False
mcrobjo01,,,,,,,,,,,,,,,,,Josh McRoberts,Did Not Play,DAL,False,False
bareajo01,,,,,,,,,,,,,,,,,J.J. Barea,Did Not Play,DAL,False,False
jokicni01,39.81666666666667,0.409,0.423,0.462,0.077,2.7,34.8,20.1,47.4,0.0,4.5,18.2,19.5,97.0,94.0,4.8,Nikola Jokić,,DEN,True,True
bartowi01,38.78333333333333,0.661,0.571,0.571,0.429,0.0,11.9,6.4,4.1,1.4,2.3,19.4,12.6,106.0,99.0,-2.2,Will Barton,,DEN,True,True
harriga01,35.416666666666664,0.659,0.594,0.438,0.313,0.0,10.4,5.6,23.4,3.0,0.0,5.2,25.6,131.0,98.0,9.9,Gary Harris,,DEN,True,True
plumlma01,29.766666666666666,0.429,0.429,0.0,0.0,3.7,21.7,13.4,5.5,3.5,6.0,22.2,14.3,74.0,88.0,-3.5,Mason Plumlee,,DEN,True,True
craigto01,26.033333333333335,0.666,0.7,0.6,0.8,4.2,10.6,7.7,0.0,0.0,0.0,0.0,12.3,134.0,104.0,-1.5,Torrey Craig,,DEN,True,True
murraja01,30.866666666666667,0.5,0.5,0.4,0.0,10.6,6.0,8.1,31.5,0.0,0.0,28.6,32.1,83.0,105.0,-6.5,Jamal Murray,,DEN,True,False
lylestr01,26.2,0.437,0.429,0.429,0.143,12.5,24.7,19.1,7.4,2.0,3.4,0.0,26.8,100.0,93.0,3.2,Trey Lyles,,DEN,True,False
chandwi01,9.166666666666666,0.0,0.0,1.0,0.0,0.0,10.1,5.5,0.0,0.0,19.4,0.0,5.2,0.0,88.0,0.5,Wilson Chandler,,DEN,True,False
mudiaem01,3.95,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,67.0,105.0,-19.2,Emmanuel Mudiay,,DEN,True,False
jefferi01,,,,,,,,,,,,,,,,,Richard Jefferson,Did Not Play,DEN,True,False
farieke01,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Play,DEN,True,False
beaslma01,,,,,,,,,,,,,,,,,Malik Beasley,Did Not Play,DEN,True,False
arthuda01,,,,,,,,,,,,,,,,,Darrell Arthur,Did Not Play,DEN,True,False
