player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
davisan02,37.86666666666667,0.376,0.25,0.0,0.75,3.2,16.5,10.3,11.7,1.4,5.2,0.0,13.4,99.0,103.0,-2.3,Anthony Davis,,NOP,False,True
holidjr01,37.36666666666667,0.635,0.625,0.25,0.188,0.0,11.2,6.0,21.9,0.0,2.6,5.5,23.4,123.0,110.0,4.2,Jrue Holiday,,NOP,False,True
couside01,35.18333333333333,0.463,0.382,0.176,0.471,17.1,26.7,22.2,35.6,1.5,5.6,19.6,34.7,96.0,98.0,3.3,DeMarcus Cousins,,NOP,False,True
mooreet01,22.0,0.75,0.75,0.375,0.0,0.0,4.7,2.5,9.1,2.4,0.0,11.1,19.6,119.0,108.0,3.8,E'Twaun Moore,,NOP,False,True
rondora01,17.25,0.375,0.375,0.5,0.0,0.0,6.0,3.2,51.8,0.0,0.0,33.3,16.6,88.0,113.0,-6.6,Rajon Rondo,,NOP,False,True
milleda01,30.033333333333335,0.944,0.944,0.444,0.0,0.0,10.4,5.6,6.7,1.8,0.0,18.2,17.5,128.0,107.0,6.6,Darius Miller,,NOP,False,False
clarkia01,25.283333333333335,0.45,0.438,0.625,0.25,4.7,4.1,4.4,6.5,2.1,0.0,10.1,18.7,89.0,109.0,-6.2,Ian Clark,,NOP,False,False
cunnida01,22.95,0.333,0.333,0.5,0.0,10.5,27.3,19.5,0.0,0.0,4.3,0.0,12.5,87.0,103.0,-4.0,Dante Cunningham,,NOP,False,False
nelsoja01,12.066666666666666,0.0,0.0,0.75,0.0,0.0,25.9,13.9,45.5,0.0,0.0,0.0,15.9,56.0,106.0,-10.6,Jameer Nelson,,NOP,False,False
liggide01,,,,,,,,,,,,,,,,,DeAndre Liggins,Did Not Play,NOP,False,False
jamesmi02,,,,,,,,,,,,,,,,,Mike James,Did Not Play,NOP,False,False
diallch01,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,NOP,False,False
asikom01,,,,,,,,,,,,,,,,,Ömer Aşık,Did Not Play,NOP,False,False
princta02,36.21666666666667,0.389,0.389,0.667,0.0,0.0,3.3,1.5,4.0,0.0,2.5,10.0,12.7,74.0,110.0,-7.5,Taurean Waller-Prince,,ATL,True,True
schrode01,33.9,0.385,0.344,0.563,0.125,0.0,10.6,4.9,67.8,3.2,0.0,0.0,22.8,116.0,102.0,9.8,Dennis Schröder,,ATL,True,True
ilyaser01,29.4,0.833,0.833,0.444,0.0,7.1,20.4,13.3,6.0,0.0,0.0,18.2,17.1,121.0,107.0,3.5,Ersan İlyasova,,ATL,True,True
bazemke01,27.8,0.542,0.528,0.389,0.056,3.8,4.3,4.0,40.2,1.9,0.0,9.8,33.7,105.0,107.0,5.5,Kent Bazemore,,ATL,True,True
plumlmi01,14.833333333333334,0.333,0.333,0.0,0.0,28.1,32.4,30.1,0.0,0.0,6.1,25.0,12.4,92.0,99.0,-8.7,Miles Plumlee,,ATL,True,True
collijo01,26.483333333333334,0.922,0.875,0.0,0.5,3.9,18.1,10.5,7.5,0.0,3.4,0.0,16.9,191.0,105.0,12.6,John Collins,,ATL,True,False
belinma01,23.866666666666667,0.508,0.5,0.714,0.286,8.7,5.0,7.0,26.0,2.3,0.0,0.0,15.1,127.0,106.0,6.1,Marco Belinelli,,ATL,True,False
dedmode01,20.383333333333333,0.222,0.222,0.333,0.0,10.2,47.1,27.4,21.9,2.6,0.0,10.0,22.5,68.0,93.0,-9.0,Dewayne Dedmon,,ATL,True,False
delanma01,16.416666666666668,0.518,0.5,0.4,0.8,0.0,14.6,6.8,18.8,0.0,0.0,30.7,27.3,75.0,108.0,-9.6,Malcolm Delaney,,ATL,True,False
dorsety01,5.983333333333333,0.0,0.0,0.667,0.0,0.0,20.1,9.3,0.0,0.0,0.0,0.0,23.0,0.0,107.0,-26.4,Tyler Dorsey,,ATL,True,False
cavanty01,4.716666666666667,0.0,0.0,1.0,0.0,0.0,25.4,11.8,0.0,0.0,0.0,0.0,19.4,0.0,105.0,-26.9,Tyler Cavanaugh,,ATL,True,False
taylois01,,,,,,,,,,,,,,,,,Isaiah Taylor,Did Not Play,ATL,True,False
muscami01,,,,,,,,,,,,,,,,,Mike Muscala,Did Not Play,ATL,True,False
