player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
aldrila01,38.15,0.672,0.625,0.05,0.35,3.5,18.9,11.6,4.7,2.7,2.3,8.0,30.9,129.0,104.0,5.3,LaMarcus Aldridge,,SAS,False,True
greenda02,34.666666666666664,1.071,1.071,0.571,0.0,3.8,20.8,12.8,12.3,0.0,2.6,12.5,10.8,185.0,110.0,11.2,Danny Green,,SAS,False,True
anderky01,27.266666666666666,0.564,0.5,0.0,0.75,4.9,39.6,23.2,10.1,1.9,0.0,0.0,18.3,131.0,106.0,3.7,Kyle Anderson,,SAS,False,True
murrade01,24.316666666666666,0.0,0.0,0.0,0.0,5.5,9.9,7.8,14.1,0.0,0.0,14.3,13.5,44.0,114.0,-14.6,Dejounte Murray,,SAS,False,True
gasolpa01,19.0,0.666,0.625,0.125,0.5,7.0,50.5,29.9,0.0,2.7,4.7,23.5,31.5,103.0,98.0,0.1,Pau Gasol,,SAS,False,True
gayru01,26.483333333333334,0.857,0.813,0.25,1.375,10.1,4.5,7.2,23.3,3.9,0.0,18.9,28.1,150.0,105.0,16.7,Rudy Gay,,SAS,False,False
millspa02,25.916666666666668,0.375,0.375,0.5,0.0,0.0,4.6,2.4,18.5,0.0,0.0,42.9,12.7,72.0,114.0,-8.1,Patty Mills,,SAS,False,False
ginobma01,21.8,0.583,0.583,0.417,0.0,0.0,16.5,8.7,7.6,0.0,0.0,0.0,25.9,122.0,113.0,-0.6,Manu Ginóbili,,SAS,False,False
paulbr01,19.316666666666666,0.902,1.0,0.667,0.667,6.9,0.0,3.3,0.0,0.0,0.0,0.0,9.4,182.0,115.0,2.7,Brandon Paul,,SAS,False,False
forbebr01,3.0833333333333335,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,115.0,-10.1,Bryn Forbes,,SAS,False,False
whitede01,,,,,,,,,,,,,,,,,Derrick White,Did Not Play,SAS,False,False
lauvejo01,,,,,,,,,,,,,,,,,Joffrey Lauvergne,Not With Team,SAS,False,False
bertada01,,,,,,,,,,,,,,,,,Dāvis Bertāns,Did Not Play,SAS,False,False
waitedi01,39.63333333333333,0.507,0.467,0.467,0.267,0.0,6.7,3.2,20.4,0.0,0.0,0.0,20.9,111.0,132.0,-1.8,Dion Waiters,,MIA,True,True
dragigo01,37.38333333333333,0.625,0.625,0.25,0.0,3.2,10.7,6.8,5.0,1.4,0.0,5.9,22.5,115.0,128.0,-0.1,Goran Dragić,,MIA,True,True
johnsja01,36.016666666666666,0.666,0.607,0.214,0.286,0.0,33.3,15.8,20.2,1.4,0.0,20.2,27.2,109.0,124.0,0.5,James Johnson,,MIA,True,True
richajo01,33.0,0.307,0.125,0.5,0.5,7.3,12.1,9.6,12.3,4.7,0.0,23.5,19.1,70.0,120.0,-9.3,Josh Richardson,,MIA,True,True
adebaba01,19.583333333333332,0.333,0.333,0.0,0.0,6.1,47.7,25.8,0.0,0.0,4.2,0.0,15.2,77.0,121.0,-8.8,Bam Adebayo,,MIA,True,True
johnsty01,33.266666666666666,0.735,0.654,0.462,0.462,0.0,0.0,0.0,16.1,1.6,2.4,0.0,23.3,150.0,127.0,10.7,Tyler Johnson,,MIA,True,False
winslju01,22.4,0.4,0.4,0.2,0.0,0.0,6.0,2.8,6.6,0.0,0.0,0.0,11.1,86.0,131.0,-9.3,Justise Winslow,,MIA,True,False
olynyke01,12.116666666666667,0.833,0.833,0.333,0.0,0.0,22.0,10.4,13.6,0.0,0.0,25.0,16.3,118.0,129.0,-1.5,Kelly Olynyk,,MIA,True,False
ellinwa01,6.3,,,,,0.0,21.2,10.0,20.6,0.0,0.0,,0.0,224.0,128.0,-6.7,Wayne Ellington,,MIA,True,False
whiteok01,0.3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,133.0,-6.7,Okaro White,,MIA,True,False
willima05,,,,,,,,,,,,,,,,,Matt Williams,Did Not Play,MIA,True,False
mickejo01,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
