player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
princta02,31.983333333333334,0.484,0.444,0.444,0.333,0.0,12.3,6.7,10.7,3.2,4.8,4.6,31.3,94.0,105.0,3.1,Taurean Waller-Prince,,ATL,False,True
collijo01,31.65,0.571,0.571,0.143,0.286,3.7,18.6,11.8,4.9,0.0,2.4,11.3,13.0,105.0,113.0,-4.4,John Collins,,ATL,False,True
leeda03,30.9,0.5,0.5,0.6,0.0,0.0,25.4,13.8,5.0,1.6,0.0,9.1,16.5,88.0,109.0,-3.5,Damion Lee,,ATL,False,True
dedmode01,30.616666666666667,0.414,0.4,0.3,0.2,7.6,28.8,19.2,10.2,1.6,2.5,0.0,16.4,98.0,106.0,-1.9,Dewayne Dedmon,,ATL,False,True
schrode01,28.566666666666666,0.447,0.471,0.235,0.118,0.0,10.3,5.6,49.9,1.8,0.0,18.3,35.4,83.0,113.0,-5.1,Dennis Schröder,,ATL,False,True
muscami01,27.75,0.935,0.9,0.4,0.4,4.2,21.2,13.5,17.3,0.0,2.7,0.0,9.8,193.0,112.0,9.1,Mike Muscala,,ATL,False,False
dorsety01,24.666666666666668,0.547,0.591,0.636,0.182,0.0,0.0,0.0,14.3,0.0,0.0,7.8,24.1,97.0,120.0,-3.3,Tyler Dorsey,,ATL,False,False
taylois01,19.433333333333334,0.26,0.25,0.0,1.0,0.0,10.1,5.5,42.9,0.0,0.0,25.8,18.5,73.0,118.0,-11.7,Isaiah Taylor,,ATL,False,False
whitean01,8.45,0.75,0.75,0.5,0.0,0.0,11.6,6.3,0.0,0.0,0.0,33.3,16.4,80.0,117.0,-4.9,Andrew White,,ATL,False,False
cavanty01,5.983333333333333,,,,,19.6,0.0,8.9,0.0,0.0,0.0,,0.0,221.0,121.0,-7.5,Tyler Cavanaugh,,ATL,False,False
plumlmi01,,,,,,,,,,,,,,,,,Miles Plumlee,Did Not Play,ATL,False,False
magetjo01,,,,,,,,,,,,,,,,,Josh Magette,Did Not Play,ATL,False,False
bembrde01,,,,,,,,,,,,,,,,,DeAndre' Bembry,Did Not Play,ATL,False,False
belljo01,27.5,0.644,0.625,0.0,0.375,7.1,21.3,13.6,21.0,1.8,3.4,9.7,17.2,133.0,97.0,4.9,Jordan Bell,,GSW,True,True
youngni01,25.916666666666668,0.706,0.706,0.647,0.0,3.8,4.5,4.1,7.3,0.0,0.0,0.0,30.0,133.0,107.0,9.9,Nick Young,,GSW,True,True
curryst01,25.366666666666667,0.703,0.639,0.444,0.333,3.9,27.7,14.7,8.2,0.0,3.6,4.6,39.1,133.0,100.0,15.1,Stephen Curry,,GSW,True,True
mccawpa01,21.583333333333332,0.25,0.25,0.5,0.0,0.0,0.0,0.0,11.8,0.0,0.0,9.1,23.3,57.0,105.0,-20.5,Patrick McCaw,,GSW,True,True
pachuza01,15.383333333333333,0.25,0.25,0.0,0.0,12.7,53.3,31.2,0.0,3.3,0.0,20.0,14.9,66.0,92.0,-10.5,Zaza Pachulia,,GSW,True,True
cookqu01,31.933333333333334,0.547,0.5,0.273,0.182,3.1,25.7,13.4,26.2,1.6,0.0,7.8,18.5,120.0,100.0,0.6,Quinn Cook,,GSW,True,False
iguodan01,28.666666666666668,0.5,0.5,0.6,0.0,0.0,8.2,3.7,26.0,1.8,0.0,0.0,8.0,135.0,103.0,1.1,Andre Iguodala,,GSW,True,False
looneke01,23.65,0.4,0.4,0.0,0.0,4.1,9.9,6.8,16.0,4.3,7.8,0.0,9.7,113.0,90.0,3.9,Kevon Looney,,GSW,True,False
livinsh01,16.883333333333333,0.4,0.4,0.0,0.0,11.6,0.0,6.3,15.7,6.0,5.5,28.6,19.0,83.0,88.0,-1.9,Shaun Livingston,,GSW,True,False
westda01,14.5,0.333,0.333,0.0,0.0,0.0,24.2,11.0,18.7,0.0,6.4,0.0,18.9,84.0,99.0,-3.8,David West,,GSW,True,False
mcgeeja01,8.616666666666667,0.5,0.5,0.0,0.0,0.0,40.8,18.6,18.1,0.0,0.0,0.0,21.3,108.0,101.0,-1.4,JaVale McGee,,GSW,True,False
