player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bookede01,36.11666666666667,0.39,0.179,0.429,0.643,0.0,16.1,8.1,29.3,4.2,0.0,21.8,28.0,87.0,111.0,-8.3,Devin Booker,,PHO,False,True
warretj01,34.13333333333333,0.563,0.55,0.1,0.05,12.8,0.0,6.4,6.0,3.0,5.2,8.9,29.0,108.0,113.0,0.5,T.J. Warren,,PHO,False,True
monrogr01,30.15,0.83,0.818,0.0,0.091,9.6,24.1,16.9,25.8,3.3,0.0,30.4,24.1,112.0,112.0,3.9,Greg Monroe,,PHO,False,True
bendedr01,28.2,0.875,0.875,0.25,0.0,0.0,15.5,7.7,10.0,0.0,0.0,33.3,9.4,106.0,121.0,-2.9,Dragan Bender,,PHO,False,True
ulisty01,14.833333333333334,,,,,0.0,0.0,0.0,16.6,3.4,0.0,100.0,5.9,46.0,115.0,-12.8,Tyler Ulis,,PHO,False,True
canaais01,28.366666666666667,0.394,0.313,0.375,0.25,10.3,10.3,10.3,14.3,3.6,0.0,0.0,13.8,113.0,114.0,-4.0,Isaiah Canaan,,PHO,False,False
danietr01,22.95,0.75,0.75,1.0,0.0,0.0,25.4,12.7,7.3,0.0,0.0,9.1,21.1,123.0,119.0,3.1,Troy Daniels,,PHO,False,False
lenal01,17.85,0.846,0.75,0.0,0.75,16.3,24.4,20.4,8.7,0.0,0.0,27.3,18.1,129.0,119.0,-2.1,Alex Len,,PHO,False,False
dudleja01,16.85,1.25,1.25,0.5,0.0,0.0,25.9,12.9,77.0,6.0,0.0,50.0,10.5,152.0,106.0,20.6,Jared Dudley,,PHO,False,False
jacksjo02,10.55,0.387,0.333,0.5,0.667,0.0,13.8,6.9,0.0,0.0,0.0,0.0,32.5,85.0,120.0,-22.4,Josh Jackson,,PHO,False,False
peteral01,,,,,,,,,,,,,,,,,Alec Peters,Did Not Play,PHO,False,False
chandty01,,,,,,,,,,,,,,,,,Tyson Chandler,Did Not Play,PHO,False,False
middlkh01,38.75,0.777,0.737,0.211,0.421,3.8,18.8,11.3,17.0,2.6,0.0,8.2,29.1,147.0,112.0,10.5,Khris Middleton,,MIL,True,True
brogdma01,34.7,0.913,0.893,0.286,0.571,0.0,16.8,8.4,12.1,4.4,2.6,22.2,29.9,136.0,106.0,11.4,Malcolm Brogdon,,MIL,True,True
bledser01,32.65,0.533,0.462,0.154,0.846,4.5,8.9,6.7,35.3,6.2,2.8,18.3,30.8,105.0,104.0,4.4,Eric Bledsoe,,MIL,True,True
hensojo01,30.166666666666668,0.506,0.444,0.0,0.222,14.5,14.5,14.5,5.0,5.0,3.0,16.8,18.1,103.0,105.0,-3.5,John Henson,,MIL,True,True
brownst02,27.15,0.4,0.4,0.6,0.0,5.4,16.1,10.7,5.1,1.9,0.0,16.7,10.2,85.0,114.0,-6.5,Sterling Brown,,MIL,True,True
dellama01,24.716666666666665,0.0,0.0,0.333,0.0,0.0,17.7,8.8,30.7,0.0,0.0,25.0,7.4,73.0,118.0,-11.4,Matthew Dellavedova,,MIL,True,False
snellto01,20.6,0.333,0.333,0.667,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,6.7,73.0,116.0,-8.3,Tony Snell,,MIL,True,False
terryja01,13.433333333333334,0.0,0.0,0.5,0.0,10.8,21.7,16.2,0.0,0.0,0.0,33.3,10.3,28.0,117.0,-16.2,Jason Terry,,MIL,True,False
makerth01,9.5,0.387,0.333,0.0,0.667,15.3,0.0,7.7,0.0,0.0,9.5,20.5,23.6,77.0,115.0,-17.5,Thon Maker,,MIL,True,False
plumlma02,8.333333333333334,0.758,,,,0.0,34.9,17.5,0.0,0.0,10.9,0.0,14.6,166.0,107.0,0.8,Marshall Plumlee,,MIL,True,False
wilsodj01,,,,,,,,,,,,,,,,,D.J. Wilson,Did Not Play,MIL,True,False
vaughra01,,,,,,,,,,,,,,,,,Rashad Vaughn,Did Not Play,MIL,True,False
kilpase01,,,,,,,,,,,,,,,,,Sean Kilpatrick,Did Not Play,MIL,True,False
