player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
warretj01,41.8,0.496,0.429,0.0,0.238,4.5,10.0,7.1,0.0,2.1,3.6,4.1,22.2,106.0,113.0,-2.2,T.J. Warren,,PHO,False,True
bookede01,40.68333333333333,0.609,0.554,0.357,0.393,0.0,25.6,12.2,32.4,1.1,0.0,8.4,33.8,123.0,115.0,7.8,Devin Booker,,PHO,False,True
paytoel01,35.95,0.447,0.412,0.059,0.118,10.5,8.7,9.6,20.4,2.4,0.0,21.9,24.4,88.0,115.0,-5.9,Elfrid Payton,,PHO,False,True
bendedr01,25.283333333333335,0.563,0.563,0.75,0.0,3.7,20.6,11.7,36.6,0.0,0.0,11.1,13.7,128.0,118.0,3.8,Dragan Bender,,PHO,False,True
lenal01,20.533333333333335,0.266,0.0,0.0,2.0,0.0,10.2,4.8,11.1,2.1,0.0,34.7,5.4,65.0,115.0,-10.0,Alex Len,,PHO,False,True
jacksjo02,29.783333333333335,0.504,0.4,0.2,0.733,19.0,21.0,19.9,5.0,1.5,0.0,0.0,25.6,124.0,115.0,1.0,Josh Jackson,,PHO,False,False
danietr01,26.183333333333334,0.0,0.0,1.0,0.0,0.0,8.0,3.8,4.4,3.4,0.0,0.0,2.9,29.0,113.0,-6.3,Troy Daniels,,PHO,False,False
chrisma01,18.2,0.643,0.7,0.4,0.2,5.2,22.9,13.6,0.0,0.0,12.6,35.5,17.8,78.0,108.0,-7.3,Marquese Chriss,,PHO,False,False
harrish01,1.5833333333333335,,,,,0.0,65.9,31.3,0.0,0.0,0.0,,0.0,0.0,108.0,-17.6,Shaquille Harrison,,PHO,False,False
ulisty01,,,,,,,,,,,,,,,,,Tyler Ulis,Did Not Play,PHO,False,False
dudleja01,,,,,,,,,,,,,,,,,Jared Dudley,Did Not Play,PHO,False,False
davisan02,38.7,0.655,0.552,0.034,0.897,21.6,24.3,23.0,16.1,1.1,8.5,2.4,41.9,141.0,99.0,18.3,Anthony Davis,,NOP,True,True
rondora01,35.88333333333333,0.304,0.222,0.222,0.222,0.0,13.1,6.9,39.8,0.0,0.0,33.6,16.2,76.0,111.0,-11.1,Rajon Rondo,,NOP,True,True
holidjr01,33.38333333333333,0.678,0.654,0.154,0.308,0.0,5.6,3.0,32.0,2.6,2.0,16.9,20.8,119.0,107.0,4.8,Jrue Holiday,,NOP,True,True
mooreet01,28.95,0.436,0.417,0.5,0.333,0.0,13.0,6.8,12.5,1.5,0.0,12.7,10.7,90.0,108.0,-4.4,E'Twaun Moore,,NOP,True,True
okafoem01,18.533333333333335,0.972,1.0,0.0,1.0,0.0,20.3,10.7,0.0,2.4,3.5,0.0,15.2,200.0,101.0,11.7,Emeka Okafor,,NOP,True,True
milleda01,26.383333333333333,0.388,0.417,0.833,0.167,4.0,7.1,5.6,13.9,1.7,0.0,13.4,11.0,89.0,110.0,-5.8,Darius Miller,,NOP,True,False
mirotni01,24.933333333333334,0.385,0.385,0.692,0.0,0.0,30.2,15.9,5.5,1.8,2.6,0.0,20.4,81.0,100.0,-2.9,Nikola Mirotić,,NOP,True,False
clarkia01,21.35,0.375,0.375,0.625,0.0,0.0,4.4,2.3,0.0,0.0,0.0,20.0,18.3,58.0,115.0,-13.2,Ian Clark,,NOP,True,False
liggide01,7.066666666666666,1.5,1.5,1.0,0.0,0.0,13.3,7.0,18.8,0.0,0.0,0.0,5.5,272.0,112.0,11.9,DeAndre Liggins,,NOP,True,False
lemonwa01,4.816666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,16.3,68.0,116.0,-11.7,Walt Lemon,,NOP,True,False
diallch01,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,NOP,True,False
cookech01,,,,,,,,,,,,,,,,,Charles Cooke,Did Not Play,NOP,True,False
