player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
leeco01,35.56666666666667,0.375,0.375,0.25,0.0,0.0,8.8,4.1,15.2,1.4,2.3,0.0,14.8,87.0,104.0,-2.2,Courtney Lee,,NYK,False,True
porzikr01,31.733333333333334,0.588,0.523,0.227,0.364,5.7,16.4,10.7,18.6,3.0,5.2,0.0,35.3,124.0,97.0,13.2,Kristaps Porziņģis,,NYK,False,True
jackja01,24.016666666666666,0.508,0.423,0.154,0.308,0.0,17.4,8.1,45.1,2.0,0.0,0.0,27.0,118.0,104.0,8.2,Jarrett Jack,,NYK,False,True
kanteen01,19.966666666666665,0.615,0.5,0.0,0.5,9.1,36.6,21.9,6.6,0.0,0.0,17.0,12.9,119.0,106.0,-3.1,Enes Kanter,,NYK,False,True
thomala01,17.6,0.5,0.5,0.333,0.0,5.1,17.8,11.0,0.0,0.0,4.7,0.0,7.5,112.0,104.0,-0.2,Lance Thomas,,NYK,False,True
ntilila01,28.65,0.4,0.4,0.3,0.0,0.0,18.2,8.5,19.5,1.7,0.0,9.1,16.9,84.0,105.0,-3.6,Frank Ntilikina,,NYK,False,False
mcderdo01,22.2,0.389,0.389,0.444,0.0,8.2,14.1,10.9,6.3,0.0,0.0,0.0,17.8,93.0,109.0,-5.7,Doug McDermott,,NYK,False,False
beaslmi01,20.45,0.463,0.429,0.071,0.357,0.0,25.5,11.9,8.7,2.4,4.0,0.0,34.8,95.0,98.0,3.0,Michael Beasley,,NYK,False,False
oquinky01,15.433333333333334,1.031,1.0,0.0,0.667,5.9,20.3,12.6,19.6,0.0,10.7,43.6,19.6,115.0,97.0,1.7,Kyle O'Quinn,,NYK,False,False
noahjo01,12.6,0.667,0.667,0.0,0.0,7.2,24.8,15.4,11.4,0.0,0.0,25.0,13.9,108.0,107.0,-6.1,Joakim Noah,,NYK,False,False
bakerro01,9.1,,,,,0.0,11.5,5.3,0.0,0.0,0.0,,0.0,0.0,108.0,-14.3,Ron Baker,,NYK,False,False
sessira01,2.6833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,109.0,-28.7,Ramon Sessions,,NYK,False,False
hernawi01,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,NYK,False,False
couside01,40.05,0.632,0.553,0.316,0.474,5.2,38.4,23.0,17.6,1.2,0.0,4.2,27.1,125.0,100.0,11.5,DeMarcus Cousins,,NOP,True,True
davisan02,36.333333333333336,0.529,0.458,0.167,0.5,5.7,17.4,12.0,5.6,0.0,8.8,9.3,40.3,98.0,99.0,3.1,Anthony Davis,,NOP,True,True
rondora01,34.016666666666666,0.45,0.5,0.125,0.25,0.0,5.3,2.9,52.3,0.0,0.0,25.3,15.8,96.0,111.0,-3.1,Rajon Rondo,,NOP,True,True
holidjr01,33.55,0.568,0.545,0.545,0.091,0.0,8.1,4.3,9.3,0.0,0.0,8.0,16.8,102.0,110.0,-4.7,Jrue Holiday,,NOP,True,True
mooreet01,30.3,0.667,0.667,0.111,0.0,0.0,9.0,4.8,16.7,3.2,0.0,10.0,15.0,118.0,103.0,3.8,E'Twaun Moore,,NOP,True,True
milleda01,32.05,0.546,0.417,0.833,0.5,0.0,22.6,12.1,4.3,0.0,0.0,0.0,10.4,113.0,107.0,-1.8,Darius Miller,,NOP,True,False
cunnida01,14.483333333333333,0.0,0.0,0.5,0.0,0.0,18.8,10.0,0.0,0.0,0.0,0.0,6.3,0.0,108.0,-11.2,Dante Cunningham,,NOP,True,False
clarkia01,11.533333333333333,0.333,0.333,0.333,0.0,0.0,7.9,4.2,12.3,0.0,0.0,0.0,11.8,77.0,110.0,-8.5,Ian Clark,,NOP,True,False
nelsoja01,7.683333333333334,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,17.7,0.0,112.0,-23.0,Jameer Nelson,,NOP,True,False
diallch01,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,NOP,True,False
asikom01,,,,,,,,,,,,,,,,,Ömer Aşık,Did Not Play,NOP,True,False
