player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
holidjr01,46.55,0.5,0.5,0.375,0.0,2.0,16.8,8.7,22.5,0.9,2.0,7.7,22.0,104.0,114.0,0.7,Jrue Holiday,,NOP,False,True
davisan02,42.983333333333334,0.521,0.521,0.125,0.0,8.6,28.6,17.6,16.1,2.0,6.6,7.7,23.8,107.0,106.0,3.8,Anthony Davis,,NOP,False,True
mirotni01,39.05,0.52,0.531,0.5,0.188,2.4,22.9,11.6,3.1,2.2,0.0,0.0,17.5,106.0,111.0,-1.8,Nikola Mirotić,,NOP,False,True
rondora01,38.11666666666667,0.674,0.633,0.267,0.2,7.3,11.7,9.3,39.8,5.7,0.0,30.0,24.1,111.0,105.0,7.3,Rajon Rondo,,NOP,False,True
mooreet01,35.71666666666667,0.538,0.538,0.615,0.0,0.0,6.3,2.8,3.3,1.2,2.6,7.1,15.4,97.0,114.0,-2.4,E'Twaun Moore,,NOP,False,True
milleda01,17.05,0.579,0.333,0.667,1.0,0.0,13.1,5.9,18.7,2.6,0.0,18.8,12.3,117.0,112.0,0.3,Darius Miller,,NOP,False,False
hillso01,9.883333333333333,0.167,0.167,0.5,0.0,9.3,0.0,5.1,33.8,0.0,0.0,0.0,23.9,71.0,120.0,-10.6,Solomon Hill,,NOP,False,False
clarkia01,6.2,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,97.0,120.0,-7.3,Ian Clark,,NOP,False,False
diallch01,4.466666666666667,1.0,1.0,0.0,0.0,0.0,50.0,22.6,0.0,0.0,0.0,0.0,17.6,200.0,112.0,13.7,Cheick Diallo,,NOP,False,False
okafoem01,,,,,,,,,,,,,,,,,Emeka Okafor,Did Not Play,NOP,False,False
liggide01,,,,,,,,,,,,,,,,,DeAndre Liggins,Did Not Play,NOP,False,False
jacksfr01,,,,,,,,,,,,,,,,,Frank Jackson,Did Not Dress,NOP,False,False
crawfjo02,,,,,,,,,,,,,,,,,Jordan Crawford,Did Not Play,NOP,False,False
duranke01,41.3,0.566,0.522,0.304,0.261,0.0,13.4,7.3,26.9,2.1,5.1,7.2,27.0,112.0,104.0,6.4,Kevin Durant,,GSW,True,True
greendr01,40.75,0.758,0.727,0.455,0.455,2.7,18.1,11.2,40.7,1.1,3.5,7.0,14.1,158.0,106.0,10.8,Draymond Green,,GSW,True,True
thompkl01,37.78333333333333,0.25,0.25,0.55,0.0,5.9,9.8,8.0,10.1,0.0,0.0,9.1,23.5,60.0,114.0,-16.6,Klay Thompson,,GSW,True,True
iguodan01,33.81666666666667,0.677,0.688,0.375,0.875,3.3,19.1,12.0,7.9,3.9,2.1,15.3,15.6,115.0,101.0,3.8,Andre Iguodala,,GSW,True,True
youngni01,11.166666666666666,0.375,0.375,1.0,0.0,0.0,8.3,4.5,11.1,0.0,0.0,20.0,18.1,66.0,114.0,-11.5,Nick Young,,GSW,True,True
curryst01,27.233333333333334,0.774,0.7,0.667,0.467,0.0,23.7,13.0,12.2,4.8,0.0,24.9,35.7,106.0,100.0,8.2,Stephen Curry,,GSW,True,False
looneke01,22.883333333333333,1.031,1.0,0.0,0.667,14.6,20.2,17.7,5.7,1.9,0.0,0.0,6.8,221.0,107.0,4.9,Kevon Looney,,GSW,True,False
livinsh01,14.183333333333334,0.4,0.4,0.0,0.0,0.0,6.5,3.6,28.0,0.0,0.0,16.7,17.1,86.0,114.0,-10.2,Shaun Livingston,,GSW,True,False
westda01,10.883333333333333,1.0,1.0,0.0,0.0,0.0,25.4,13.9,64.5,0.0,13.0,33.3,11.1,157.0,99.0,21.3,David West,,GSW,True,False
pachuza01,,,,,,,,,,,,,,,,,Zaza Pachulia,Did Not Play,GSW,True,False
mcgeeja01,,,,,,,,,,,,,,,,,JaVale McGee,Did Not Play,GSW,True,False
cookqu01,,,,,,,,,,,,,,,,,Quinn Cook,Did Not Play,GSW,True,False
belljo01,,,,,,,,,,,,,,,,,Jordan Bell,Did Not Play,GSW,True,False
