player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
drumman01,39.833333333333336,0.838,0.833,0.0,0.667,6.2,65.1,34.9,22.6,5.1,0.0,16.2,21.6,149.0,101.0,16.4,Andre Drummond,,DET,False,True
bradlav01,37.56666666666667,0.437,0.429,0.214,0.143,0.0,0.0,0.0,17.0,2.7,0.0,11.8,20.9,92.0,113.0,-6.1,Avery Bradley,,DET,False,True
harrito02,34.88333333333333,0.873,0.844,0.375,0.25,10.6,18.6,14.5,0.0,0.0,0.0,0.0,23.7,174.0,118.0,12.4,Tobias Harris,,DET,False,True
johnsst04,34.65,0.318,0.318,0.455,0.0,0.0,11.2,5.5,7.0,0.0,3.1,8.3,16.1,70.0,115.0,-11.4,Stanley Johnson,,DET,False,True
jacksre01,28.35,0.85,0.8,0.4,0.4,0.0,0.0,0.0,36.9,0.0,3.8,7.8,21.0,167.0,116.0,11.2,Reggie Jackson,,DET,False,True
smithis01,19.65,0.45,0.375,0.0,0.25,0.0,6.6,3.2,20.0,0.0,0.0,0.0,21.0,110.0,119.0,-6.5,Ish Smith,,DET,False,False
kennalu01,16.55,0.438,0.438,0.5,0.0,0.0,7.8,3.8,0.0,0.0,0.0,11.1,25.3,76.0,119.0,-12.6,Luke Kennard,,DET,False,False
tollian01,15.45,0.463,0.333,0.333,1.0,8.0,0.0,4.1,7.6,3.3,0.0,0.0,13.0,121.0,112.0,-2.7,Anthony Tolliver,,DET,False,False
moreler01,8.166666666666666,,,,,30.1,31.8,30.9,26.7,0.0,0.0,,0.0,224.0,114.0,5.9,Eric Moreland,,DET,False,False
gallola01,4.9,0.333,0.333,0.667,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,28.5,69.0,97.0,-5.1,Langston Galloway,,DET,False,False
marjabo01,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DET,False,False
ellenhe01,,,,,,,,,,,,,,,,,Henry Ellenson,Did Not Play,DET,False,False
bullore01,,,,,,,,,,,,,,,,,Reggie Bullock,Did Not Play,DET,False,False
irvinky01,35.93333333333333,0.472,0.406,0.375,0.438,0.0,13.7,7.0,37.6,0.0,0.0,23.9,32.5,91.0,127.0,-10.5,Kyrie Irving,,BOS,True,True
tatumja01,34.733333333333334,0.635,0.571,0.571,0.286,3.7,7.1,5.5,15.4,0.0,2.3,11.3,11.9,131.0,126.0,-0.1,Jayson Tatum,,BOS,True,True
horfoal01,33.7,0.688,0.688,0.375,0.0,0.0,18.3,9.4,13.0,1.5,4.7,11.1,12.4,126.0,119.0,3.1,Al Horford,,BOS,True,True
brownja02,32.56666666666667,0.414,0.45,0.3,0.2,0.0,22.7,11.6,4.3,0.0,0.0,0.0,15.5,84.0,126.0,-7.6,Jaylen Brown,,BOS,True,True
morrima03,22.533333333333335,0.568,0.591,0.455,0.091,0.0,21.8,11.2,14.5,0.0,3.6,14.9,27.7,94.0,122.0,-2.1,Marcus Morris,,BOS,True,True
smartma01,31.533333333333335,0.779,0.846,0.692,0.308,0.0,11.7,6.0,32.8,0.0,0.0,16.9,26.2,126.0,128.0,8.0,Marcus Smart,,BOS,True,False
roziete01,19.333333333333332,0.5,0.5,0.667,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,7.2,110.0,130.0,-4.4,Terry Rozier,,BOS,True,False
baynear01,12.683333333333334,1.0,1.0,0.0,0.0,20.5,38.8,29.9,13.2,0.0,0.0,40.0,18.3,124.0,123.0,4.7,Aron Baynes,,BOS,True,False
theisda01,10.416666666666666,0.968,1.0,0.0,1.25,12.5,11.8,12.1,0.0,0.0,0.0,13.9,32.1,164.0,127.0,10.0,Daniel Theis,,BOS,True,False
ojelese01,6.566666666666666,0.75,0.75,0.5,0.0,19.8,37.5,28.9,0.0,7.7,0.0,33.3,21.2,99.0,106.0,10.4,Semi Ojeleye,,BOS,True,False
yabusgu01,,,,,,,,,,,,,,,,,Guerschon Yabusele,Did Not Play,BOS,True,False
naderab01,,,,,,,,,,,,,,,,,Abdel Nader,Did Not Play,BOS,True,False
larkish01,,,,,,,,,,,,,,,,,Shane Larkin,Did Not Play,BOS,True,False
