player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
schrode01,36.88333333333333,0.418,0.306,0.278,0.444,3.3,13.7,8.3,52.1,2.8,2.5,12.2,31.6,99.0,103.0,-0.9,Dennis Schröder,,ATL,False,True
princta02,35.53333333333333,0.607,0.607,0.571,0.0,3.4,10.7,6.9,5.2,2.9,0.0,22.2,24.1,85.0,105.0,-3.4,Taurean Waller-Prince,,ATL,False,True
bazemke01,33.0,0.633,0.633,0.533,0.0,3.6,15.3,9.3,32.5,4.7,0.0,6.3,23.0,123.0,100.0,9.6,Kent Bazemore,,ATL,False,True
ilyaser01,30.866666666666667,0.563,0.563,0.375,0.0,3.9,16.4,10.0,16.8,1.7,0.0,27.3,16.9,88.0,106.0,-4.3,Ersan İlyasova,,ATL,False,True
plumlmi01,21.583333333333332,0.5,0.5,0.0,0.0,11.1,5.9,8.6,7.5,2.4,0.0,0.0,8.8,126.0,107.0,-5.7,Miles Plumlee,,ATL,False,True
collijo01,23.75,0.5,0.5,0.0,0.0,5.1,31.9,18.1,25.3,4.3,15.3,33.3,6.0,119.0,86.0,8.6,John Collins,,ATL,False,False
belinma01,21.216666666666665,0.709,0.667,0.667,0.222,0.0,17.9,8.7,0.0,0.0,0.0,16.8,26.6,104.0,110.0,-2.0,Marco Belinelli,,ATL,False,False
bembrde01,14.283333333333333,1.0,1.0,0.0,0.0,0.0,8.8,4.3,0.0,0.0,0.0,50.0,13.3,66.0,111.0,-13.2,DeAndre' Bembry,,ATL,False,False
babbilu01,12.533333333333333,0.333,0.333,0.333,0.0,0.0,10.1,4.9,12.7,0.0,0.0,0.0,11.4,83.0,111.0,-10.0,Luke Babbitt,,ATL,False,False
taylois01,10.35,0.539,0.0,0.0,3.0,0.0,12.2,5.9,13.6,5.0,0.0,17.7,25.9,103.0,100.0,-3.7,Isaiah Taylor,,ATL,False,False
dorsety01,,,,,,,,,,,,,,,,,Tyler Dorsey,Did Not Play,ATL,False,False
delanma01,,,,,,,,,,,,,,,,,Malcolm Delaney,Did Not Play,ATL,False,False
cavanty01,,,,,,,,,,,,,,,,,Tyler Cavanaugh,Did Not Play,ATL,False,False
gasolma01,32.71666666666667,0.58,0.444,0.222,0.556,0.0,22.0,11.3,23.2,1.6,6.4,41.7,26.5,80.0,100.0,-4.4,Marc Gasol,,MEM,True,True
evansty01,29.95,0.733,0.733,0.333,0.0,0.0,8.0,4.1,22.3,1.7,0.0,6.3,24.1,140.0,107.0,9.0,Tyreke Evans,,MEM,True,True
greenja01,28.9,0.372,0.333,0.444,0.444,17.5,33.2,25.6,5.4,1.8,3.6,15.7,19.9,85.0,99.0,-6.7,JaMychal Green,,MEM,True,True
harrian01,23.416666666666668,0.635,0.643,0.429,0.286,10.8,10.2,10.5,13.7,2.2,8.9,27.6,20.9,102.0,99.0,2.3,Andrew Harrison,,MEM,True,True
brookdi01,22.033333333333335,0.581,0.5,0.333,0.333,5.7,10.9,8.4,7.4,2.3,0.0,12.7,16.1,115.0,105.0,-1.6,Dillon Brooks,,MEM,True,True
chalmma01,31.65,0.735,0.75,0.4,0.2,0.0,11.4,5.8,5.6,6.5,0.0,15.5,18.3,119.0,95.0,7.2,Mario Chalmers,,MEM,True,False
parsoch01,25.066666666666666,0.477,0.444,0.222,0.111,0.0,14.4,7.4,27.0,2.1,0.0,17.5,20.6,97.0,105.0,-3.1,Chandler Parsons,,MEM,True,False
martija01,19.216666666666665,0.0,0.0,0.0,0.0,0.0,18.7,9.6,6.9,0.0,0.0,25.0,9.4,18.0,109.0,-14.5,Jarell Martin,,MEM,True,False
davisde01,15.283333333333333,0.5,0.5,0.0,0.0,24.8,15.7,20.1,21.1,3.4,6.8,20.0,14.7,116.0,96.0,2.9,Deyonta Davis,,MEM,True,False
mclembe01,11.766666666666667,0.466,0.5,0.5,0.167,0.0,20.4,10.5,17.2,4.4,0.0,0.0,24.7,102.0,98.0,-2.9,Ben McLemore,,MEM,True,False
simmoko01,,,,,,,,,,,,,,,,,Kobi Simmons,Did Not Play,MEM,True,False
huntevi01,,,,,,,,,,,,,,,,,Vince Hunter,Did Not Play,MEM,True,False
ennisja01,,,,,,,,,,,,,,,,,James Ennis,Did Not Play,MEM,True,False
