player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
willilo02,40.016666666666666,0.6,0.476,0.381,0.524,2.3,3.2,2.7,33.3,11.5,0.0,10.4,30.7,119.0,105.0,15.2,Lou Williams,,LAC,False,True
wallaty01,39.4,0.622,0.5,0.429,0.857,2.3,9.6,5.4,3.8,0.0,2.3,17.2,12.6,110.0,127.0,-6.1,Tyrone Wallace,,LAC,False,True
griffbl01,37.666666666666664,0.675,0.633,0.467,0.533,2.5,23.5,11.3,14.8,1.2,0.0,13.9,24.3,119.0,123.0,1.1,Blake Griffin,,LAC,False,True
teodomi01,31.533333333333335,0.364,0.364,0.727,0.0,0.0,8.0,3.4,19.4,0.0,0.0,21.4,18.9,69.0,129.0,-13.9,Miloš Teodosić,,LAC,False,True
reedwi02,12.483333333333333,0.773,0.667,0.0,0.667,29.6,10.1,21.4,0.0,0.0,0.0,34.0,20.1,125.0,129.0,-6.5,Willie Reed,,LAC,False,True
johnswe01,27.05,0.594,0.654,0.692,0.231,0.0,37.4,15.8,0.0,1.7,3.3,6.5,24.1,101.0,118.0,1.1,Wesley Johnson,,LAC,False,False
evansja01,18.833333333333332,0.145,0.0,0.167,0.333,0.0,6.7,2.8,14.2,7.4,0.0,0.0,15.6,48.0,113.0,-7.1,Jawun Evans,,LAC,False,False
harremo01,18.466666666666665,0.565,0.5,0.0,1.25,0.0,20.5,8.7,0.0,5.0,0.0,0.0,14.3,116.0,116.0,-2.4,Montrezl Harrell,,LAC,False,False
dekkesa01,8.65,1.0,1.0,0.0,0.0,0.0,14.6,6.2,0.0,0.0,0.0,0.0,4.9,200.0,128.0,-4.1,Sam Dekker,,LAC,False,False
thornsi01,5.916666666666667,1.042,1.0,0.0,1.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,10.4,219.0,131.0,6.3,Sindarius Thornwell,,LAC,False,False
jordade01,,,,,,,,,,,,,,,,,DeAndre Jordan,Not With Team,LAC,False,False
mitchdo01,35.81666666666667,0.603,0.594,0.375,0.438,3.5,10.3,7.4,28.5,2.6,0.0,17.3,26.6,117.0,109.0,2.8,Donovan Mitchell,,UTA,True,True
inglejo01,32.88333333333333,0.7,0.7,0.667,0.0,3.8,8.4,6.5,8.8,5.6,0.0,16.7,22.6,122.0,102.0,8.8,Joe Ingles,,UTA,True,True
favorde01,31.666666666666668,0.595,0.5,0.1,0.4,12.0,26.2,20.2,12.2,1.5,0.0,20.3,19.3,116.0,108.0,0.1,Derrick Favors,,UTA,True,True
rubiori01,31.183333333333334,0.44,0.318,0.273,0.545,8.1,11.8,10.3,22.9,1.5,0.0,12.8,20.7,110.0,111.0,-3.1,Ricky Rubio,,UTA,True,True
goberru01,28.1,0.662,0.667,0.0,0.778,4.5,19.7,13.3,0.0,0.0,11.1,0.0,17.8,141.0,105.0,2.3,Rudy Gobert,,UTA,True,True
johnsjo02,22.25,0.6,0.6,0.2,0.0,0.0,20.7,12.0,0.0,0.0,0.0,28.6,13.0,82.0,112.0,-5.6,Joe Johnson,,UTA,True,False
burksal01,18.316666666666666,0.713,0.571,0.429,1.143,0.0,30.2,17.5,0.0,0.0,0.0,8.7,26.0,139.0,110.0,0.5,Alec Burks,,UTA,True,False
netora01,14.15,0.5,0.5,0.333,0.0,8.9,13.0,11.3,16.3,0.0,0.0,40.0,14.6,89.0,114.0,-6.5,Raul Neto,,UTA,True,False
jerebjo01,13.15,1.167,1.167,0.333,0.0,19.2,28.1,24.3,10.7,0.0,0.0,0.0,9.4,229.0,111.0,12.7,Jonas Jerebko,,UTA,True,False
onealro01,12.483333333333333,1.333,1.333,0.667,0.0,0.0,14.8,8.5,0.0,3.7,0.0,50.0,19.9,95.0,105.0,6.2,Royce O'Neale,,UTA,True,False
udohek01,,,,,,,,,,,,,,,,,Ekpe Udoh,Did Not Play,UTA,True,False
hoodro01,,,,,,,,,,,,,,,,,Rodney Hood,Did Not Dress,UTA,True,False
