player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jacksju01,34.45,0.667,0.667,0.556,0.0,0.0,15.1,7.3,18.0,0.0,8.2,10.0,13.0,123.0,105.0,5.3,Justin Jackson,,SAC,False,True
bogdabo01,30.133333333333333,0.667,0.667,0.533,0.0,0.0,13.9,6.6,31.5,3.3,0.0,11.8,25.2,117.0,102.0,9.5,Bogdan Bogdanović,,SAC,False,True
caulewi01,28.083333333333332,0.355,0.375,0.0,0.125,10.3,18.6,14.2,30.8,1.8,5.0,5.6,28.4,87.0,101.0,1.1,Willie Cauley-Stein,,SAC,False,True
foxde01,25.783333333333335,0.414,0.35,0.3,0.2,0.0,8.1,3.9,17.2,1.9,0.0,21.6,24.0,74.0,106.0,-9.4,De'Aaron Fox,,SAC,False,True
sampsja02,24.483333333333334,0.902,1.0,0.0,0.667,7.8,21.3,14.3,12.2,2.0,5.8,34.0,10.7,123.0,100.0,4.3,JaKarr Sampson,,SAC,False,True
templga01,30.4,0.542,0.542,0.417,0.0,3.2,20.6,11.5,22.1,0.0,0.0,14.3,20.6,100.0,108.0,-2.4,Garrett Temple,,SAC,False,False
cartevi01,24.283333333333335,0.51,0.4,0.4,0.4,0.0,12.9,6.2,0.0,0.0,0.0,33.8,16.3,65.0,110.0,-11.2,Vince Carter,,SAC,False,False
hieldbu01,22.466666666666665,0.429,0.429,0.643,0.0,0.0,18.6,8.9,7.8,2.2,0.0,12.5,31.8,73.0,103.0,-6.6,Buddy Hield,,SAC,False,False
koufoko01,19.916666666666668,0.0,0.0,0.0,0.0,14.5,26.2,20.1,12.7,5.0,7.1,25.0,9.0,62.0,91.0,-3.5,Kosta Koufos,,SAC,False,False
randoza01,,,,,,,,,,,,,,,,,Zach Randolph,Did Not Play,SAC,False,False
cooleja01,,,,,,,,,,,,,,,,,Jack Cooley,Did Not Play,SAC,False,False
cabocbr01,,,,,,,,,,,,,,,,,Bruno Caboclo,Did Not Play,SAC,False,False
hardeja01,35.016666666666666,0.587,0.5,0.789,0.579,0.0,24.7,12.9,52.7,2.8,2.5,20.1,38.7,105.0,89.0,10.3,James Harden,,HOU,True,True
capelca01,32.65,0.568,0.545,0.0,0.091,6.4,26.5,16.8,6.1,1.5,5.3,0.0,15.9,122.0,89.0,3.4,Clint Capela,,HOU,True,True
tuckepj01,31.75,0.625,0.625,0.75,0.0,6.6,15.1,11.0,5.6,3.1,2.7,0.0,11.4,133.0,91.0,6.6,P.J. Tucker,,HOU,True,True
paulch01,30.683333333333334,0.745,0.682,0.636,0.364,3.4,9.4,6.5,46.4,3.2,0.0,23.9,24.8,125.0,94.0,10.1,Chris Paul,,HOU,True,True
mbahalu01,25.066666666666666,0.557,0.5,0.556,0.222,0.0,11.5,6.0,7.6,0.0,3.5,0.0,17.9,115.0,98.0,-0.2,Luc Mbah a Moute,,HOU,True,True
johnsjo02,31.3,0.418,0.278,0.556,0.444,0.0,9.2,4.8,0.0,1.6,0.0,15.7,18.5,73.0,98.0,-8.1,Joe Johnson,,HOU,True,False
greenge01,21.933333333333334,0.143,0.143,0.571,0.0,4.8,4.4,4.6,0.0,2.3,0.0,0.0,14.5,41.0,98.0,-11.5,Gerald Green,,HOU,True,False
anderry01,20.533333333333335,0.444,0.444,0.778,0.0,5.1,32.7,19.5,0.0,0.0,0.0,10.0,22.1,82.0,95.0,-4.0,Ryan Anderson,,HOU,True,False
blackta01,11.066666666666666,,,,,0.0,8.7,4.5,0.0,4.5,0.0,,0.0,0.0,90.0,-7.6,Tarik Black,,HOU,True,False
qizh01,,,,,,,,,,,,,,,,,Zhou Qi,Did Not Play,HOU,True,False
hilarne01,,,,,,,,,,,,,,,,,Nenê Hilário,Did Not Play,HOU,True,False
gordoer01,,,,,,,,,,,,,,,,,Eric Gordon,Did Not Play,HOU,True,False
arizatr01,,,,,,,,,,,,,,,,,Trevor Ariza,Did Not Play,HOU,True,False
