player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
ingrabr01,38.333333333333336,0.505,0.458,0.25,0.167,5.8,12.8,9.5,28.8,0.0,1.8,7.2,15.8,129.0,119.0,0.4,Brandon Ingram,,LAL,False,True
caldwke01,38.2,0.797,0.8,0.7,0.15,0.0,18.0,9.6,9.7,0.0,0.0,0.0,24.4,159.0,117.0,11.6,Kentavious Caldwell-Pope,,LAL,False,True
randlju01,37.6,0.423,0.5,0.0,0.417,14.8,20.8,18.0,23.0,2.7,1.9,22.0,21.2,94.0,108.0,-4.7,Julius Randle,,LAL,False,True
hartjo01,30.966666666666665,0.46,0.4,0.4,0.2,10.8,9.5,10.1,21.3,1.7,0.0,8.4,16.8,121.0,118.0,-0.1,Josh Hart,,LAL,False,True
lopezbr01,24.316666666666666,0.458,0.458,0.417,0.0,4.6,4.0,4.3,0.0,2.1,11.4,0.0,21.6,101.0,112.0,-1.7,Brook Lopez,,LAL,False,True
thomais02,23.15,0.623,0.5,0.636,0.545,0.0,8.5,4.5,25.4,0.0,0.0,12.8,29.5,125.0,122.0,0.8,Isaiah Thomas,,LAL,False,False
kuzmaky01,22.55,0.506,0.444,0.556,0.222,0.0,21.7,11.6,6.1,0.0,0.0,9.2,21.1,102.0,115.0,-7.4,Kyle Kuzma,,LAL,False,False
breweco01,13.416666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.3,200.0,117.0,-2.8,Corey Brewer,,LAL,False,False
zubaciv01,11.466666666666667,0.5,0.5,0.0,0.0,9.7,8.5,9.1,0.0,0.0,0.0,20.0,19.1,88.0,122.0,-12.0,Ivica Zubac,,LAL,False,False
fryech01,,,,,,,,,,,,,,,,,Channing Frye,Not With Team,LAL,False,False
ennisty01,,,,,,,,,,,,,,,,,Tyler Ennis,Did Not Play,LAL,False,False
carusal01,,,,,,,,,,,,,,,,,Alex Caruso,Did Not Play,LAL,False,False
caulewi01,37.0,0.478,0.429,0.0,0.786,15.9,27.2,21.2,3.8,2.8,4.9,9.6,24.0,107.0,111.0,-2.1,Willie Cauley-Stein,,SAC,True,True
bogdabo01,30.166666666666668,0.639,0.625,0.438,0.063,3.2,18.5,10.4,21.7,1.7,3.0,10.8,26.1,125.0,118.0,5.3,Bogdan Bogdanović,,SAC,True,True
foxde01,30.05,0.454,0.423,0.231,0.231,0.0,3.7,1.7,28.2,1.7,0.0,0.0,20.3,121.0,125.0,-2.0,De'Aaron Fox,,SAC,True,True
randoza01,19.833333333333332,0.583,0.583,0.167,0.0,0.0,11.3,5.3,20.9,0.0,0.0,25.0,17.2,100.0,126.0,-5.9,Zach Randolph,,SAC,True,True
jacksju01,14.216666666666667,0.0,0.0,0.5,0.0,0.0,7.9,3.7,0.0,0.0,0.0,0.0,6.0,0.0,128.0,-16.9,Justin Jackson,,SAC,True,True
hieldbu01,31.083333333333332,0.618,0.618,0.588,0.0,12.6,14.4,13.4,5.2,0.0,0.0,15.0,27.5,112.0,125.0,-1.4,Buddy Hield,,SAC,True,False
labissk01,25.283333333333335,0.405,0.333,0.111,0.222,15.5,4.4,10.3,20.9,0.0,3.6,0.0,16.7,126.0,126.0,-2.0,Skal Labissière,,SAC,True,False
templga01,17.366666666666667,0.375,0.375,0.25,0.0,0.0,6.4,3.0,21.1,3.0,5.2,33.3,14.7,75.0,118.0,-4.6,Garrett Temple,,SAC,True,False
masonfr01,14.85,0.5,0.5,0.0,0.0,6.6,15.0,10.5,60.0,0.0,0.0,0.0,17.2,146.0,125.0,4.8,Frank Mason,,SAC,True,False
koufoko01,13.883333333333333,0.6,0.6,0.0,0.0,7.1,32.2,18.8,0.0,0.0,0.0,0.0,15.4,131.0,120.0,-2.7,Kosta Koufos,,SAC,True,False
cartevi01,6.266666666666667,1.25,1.25,0.5,0.0,0.0,17.8,8.3,0.0,0.0,0.0,0.0,13.6,250.0,124.0,13.3,Vince Carter,,SAC,True,False
shumpim01,,,,,,,,,,,,,,,,,Iman Shumpert,Did Not Play,SAC,True,False
cabocbr01,,,,,,,,,,,,,,,,,Bruno Caboclo,Did Not Play,SAC,True,False
