player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
ingrabr01,35.68333333333333,0.483,0.438,0.125,0.375,6.7,11.0,9.1,4.0,1.3,0.0,17.7,28.1,85.0,102.0,-9.7,Brandon Ingram,,LAL,False,True
caldwke01,31.983333333333334,0.625,0.625,0.5,0.0,0.0,3.1,1.7,8.8,3.0,0.0,7.7,18.0,114.0,101.0,4.2,Kentavious Caldwell-Pope,,LAL,False,True
balllo01,26.516666666666666,0.425,0.5,0.6,0.4,0.0,18.5,10.2,41.4,0.0,2.7,25.4,13.2,102.0,100.0,0.7,Lonzo Ball,,LAL,False,True
lopezbr01,19.25,0.591,0.591,0.545,0.0,0.0,20.4,11.2,8.2,2.5,3.7,0.0,25.3,115.0,94.0,8.5,Brook Lopez,,LAL,False,True
nancela02,16.283333333333335,0.429,0.429,0.0,0.0,0.0,6.0,3.3,0.0,2.9,0.0,12.5,21.8,72.0,99.0,-11.9,Larry Nance,,LAL,False,True
kuzmaky01,31.933333333333334,0.545,0.545,0.273,0.0,11.3,33.7,23.6,8.8,0.0,2.2,0.0,15.3,125.0,98.0,3.4,Kyle Kuzma,,LAL,False,False
clarkjo01,26.966666666666665,0.709,0.625,0.333,0.667,0.0,18.2,10.0,35.0,1.8,0.0,11.4,28.8,136.0,100.0,11.7,Jordan Clarkson,,LAL,False,False
randlju01,26.3,0.652,0.571,0.143,0.714,4.6,18.6,12.3,15.3,1.8,5.4,24.6,20.6,109.0,94.0,2.6,Julius Randle,,LAL,False,False
hartjo01,13.466666666666667,1.25,1.25,0.5,0.0,0.0,14.5,8.0,0.0,0.0,0.0,33.3,9.9,132.0,104.0,2.3,Josh Hart,,LAL,False,False
ennisty01,6.466666666666667,0.0,0.0,1.0,0.0,0.0,15.1,8.3,0.0,0.0,0.0,0.0,6.9,0.0,103.0,-17.8,Tyler Ennis,,LAL,False,False
breweco01,5.15,1.0,1.0,0.0,0.0,0.0,19.0,10.5,0.0,0.0,0.0,0.0,8.6,200.0,103.0,0.2,Corey Brewer,,LAL,False,False
zubaciv01,,,,,,,,,,,,,,,,,Ivica Zubac,Did Not Play,LAL,False,False
bogutan01,,,,,,,,,,,,,,,,,Andrew Bogut,Did Not Play,LAL,False,False
howardw01,31.983333333333334,0.631,0.643,0.0,0.429,9.2,33.8,20.2,0.0,0.0,5.2,23.1,29.5,96.0,107.0,-3.8,Dwight Howard,,CHO,True,True
walkeke02,28.916666666666668,0.523,0.523,0.364,0.0,0.0,12.4,5.6,27.2,1.7,0.0,4.3,34.7,105.0,111.0,6.0,Kemba Walker,,CHO,True,True
willima02,27.816666666666666,0.547,0.545,0.545,0.182,3.5,8.6,5.8,16.0,0.0,0.0,0.0,18.6,121.0,115.0,1.8,Marvin Williams,,CHO,True,True
kiddgmi01,26.183333333333334,0.533,0.5,0.0,0.125,7.5,18.3,12.4,5.4,1.8,0.0,0.0,14.0,121.0,110.0,-0.4,Michael Kidd-Gilchrist,,CHO,True,True
batumni01,18.95,0.333,0.333,0.667,0.0,0.0,12.7,5.7,19.8,2.5,0.0,25.0,9.2,78.0,109.0,-4.9,Nicolas Batum,,CHO,True,True
grahatr01,26.1,0.509,0.417,0.667,0.333,3.8,9.2,6.2,14.8,1.8,0.0,12.7,13.2,108.0,111.0,-0.4,Treveon Graham,,CHO,True,False
bacondw01,25.2,0.333,0.333,0.0,0.0,0.0,19.0,8.6,4.9,1.9,0.0,25.0,6.9,60.0,109.0,-7.9,Dwayne Bacon,,CHO,True,False
monkma01,19.75,0.134,0.143,0.143,0.143,0.0,6.1,2.7,18.9,2.4,0.0,11.8,18.6,43.0,110.0,-12.6,Malik Monk,,CHO,True,False
cartemi01,19.083333333333332,0.922,0.875,0.25,0.5,5.1,6.3,5.7,15.0,0.0,0.0,17.0,13.4,157.0,115.0,1.8,Michael Carter-Williams,,CHO,True,False
obryajo01,16.016666666666666,0.367,0.367,0.2,0.0,6.1,45.0,23.6,11.5,3.0,5.2,0.0,40.8,81.0,99.0,-0.4,Johnny O'Bryant,,CHO,True,False
stoneju01,,,,,,,,,,,,,,,,,Julyan Stone,Did Not Play,CHO,True,False
mathima01,,,,,,,,,,,,,,,,,Mangok Mathiang,Did Not Play,CHO,True,False
