player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lillada01,37.333333333333336,0.461,0.444,0.389,0.056,0.0,23.4,14.3,45.2,0.0,1.8,24.5,30.4,97.0,115.0,-3.7,Damian Lillard,,POR,False,True
mccolcj01,37.05,0.588,0.588,0.353,0.0,0.0,5.9,3.6,15.1,2.7,1.8,10.5,23.9,114.0,114.0,1.8,CJ McCollum,,POR,False,True
turneev01,36.85,0.833,0.833,0.333,0.0,0.0,5.9,3.6,18.0,2.8,1.8,40.0,6.3,127.0,114.0,3.2,Evan Turner,,POR,False,True
aminual01,35.7,0.542,0.542,0.417,0.0,0.0,18.3,11.2,0.0,1.4,0.0,7.7,16.9,101.0,115.0,-3.5,Al-Farouq Aminu,,POR,False,True
nurkiju01,28.0,0.776,0.75,0.0,0.167,6.1,23.4,16.7,5.6,0.0,7.1,13.4,24.7,134.0,110.0,5.4,Jusuf Nurkić,,POR,False,True
colliza01,21.083333333333332,0.5,0.5,0.429,0.0,16.3,15.5,15.8,5.8,0.0,3.2,12.5,17.6,106.0,116.0,-4.9,Zach Collins,,POR,False,False
davised01,20.0,0.833,0.833,0.0,0.0,34.3,16.4,23.3,7.1,2.5,0.0,14.3,16.3,155.0,113.0,7.9,Ed Davis,,POR,False,False
napiesh01,18.766666666666666,0.845,0.813,0.125,0.25,0.0,5.8,3.6,0.0,0.0,3.6,10.1,24.5,146.0,118.0,8.3,Shabazz Napier,,POR,False,False
connapa01,5.216666666666667,0.0,0.0,1.0,0.0,0.0,41.8,25.6,0.0,0.0,0.0,50.0,17.8,0.0,111.0,-25.3,Pat Connaughton,,POR,False,False
vonleno01,,,,,,,,,,,,,,,,,Noah Vonleh,Did Not Play,POR,False,False
leoname01,,,,,,,,,,,,,,,,,Meyers Leonard,Did Not Play,POR,False,False
laymaja01,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,False,False
harklma01,,,,,,,,,,,,,,,,,Maurice Harkless,Did Not Play,POR,False,False
townska01,40.63333333333333,0.477,0.433,0.4,0.267,8.1,16.9,11.5,13.1,1.2,0.0,19.3,22.2,94.0,115.0,-2.3,Karl-Anthony Towns,,MIN,True,True
teaguje01,37.333333333333336,0.5,0.5,0.231,0.0,5.8,4.6,5.4,18.8,0.0,0.0,18.8,18.7,99.0,119.0,-5.4,Jeff Teague,,MIN,True,True
butleji01,35.25,0.704,0.619,0.143,0.571,3.1,24.3,11.3,21.2,2.9,0.0,0.0,32.5,154.0,110.0,21.8,Jimmy Butler,,MIN,True,True
gibsota01,33.93333333333333,0.714,0.714,0.0,0.0,3.2,15.2,7.9,4.0,0.0,2.4,22.2,11.5,113.0,116.0,-2.0,Taj Gibson,,MIN,True,True
wiggian01,33.233333333333334,0.294,0.286,0.214,0.214,6.6,25.8,14.0,0.0,1.5,2.4,0.0,20.1,73.0,111.0,-6.7,Andrew Wiggins,,MIN,True,True
crawfja01,22.8,0.681,0.656,0.25,0.125,0.0,7.5,2.9,20.1,2.2,0.0,5.6,34.1,132.0,114.0,12.7,Jamal Crawford,,MIN,True,False
dienggo01,18.816666666666666,0.0,0.0,0.0,0.0,5.8,9.1,7.1,6.1,0.0,0.0,0.0,6.9,44.0,119.0,-8.3,Gorgui Dieng,,MIN,True,False
jonesty01,10.666666666666666,0.0,0.0,0.0,0.0,10.2,16.1,12.5,21.4,4.8,0.0,0.0,8.2,77.0,107.0,-1.4,Tyus Jones,,MIN,True,False
georgma01,7.333333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,120.0,-12.7,Marcus Georges-Hunt,,MIN,True,False
muhamsh01,,,,,,,,,,,,,,,,,Shabazz Muhammad,Did Not Play,MIN,True,False
brookaa01,,,,,,,,,,,,,,,,,Aaron Brooks,Did Not Play,MIN,True,False
bjeline01,,,,,,,,,,,,,,,,,Nemanja Bjelica,Did Not Play,MIN,True,False
aldrico01,,,,,,,,,,,,,,,,,Cole Aldrich,Did Not Play,MIN,True,False
