player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
walkeke02,39.416666666666664,0.678,0.615,0.423,0.308,0.0,2.9,1.3,19.7,5.0,0.0,9.2,37.5,123.0,99.0,19.2,Kemba Walker,,CHO,False,True
howardw01,39.03333333333333,0.306,0.273,0.0,0.091,4.9,38.4,20.2,4.0,0.0,2.3,8.0,14.5,70.0,101.0,-7.9,Dwight Howard,,CHO,False,True
batumni01,39.03333333333333,0.367,0.367,0.533,0.0,4.9,0.0,2.7,21.8,5.1,0.0,11.8,19.8,82.0,100.0,0.4,Nicolas Batum,,CHO,False,True
kiddgmi01,28.55,0.333,0.333,0.0,0.0,0.0,20.2,9.2,0.0,0.0,0.0,0.0,14.3,67.0,107.0,-9.3,Michael Kidd-Gilchrist,,CHO,False,True
willima02,23.466666666666665,0.833,0.833,0.5,0.0,0.0,19.6,8.9,7.8,0.0,7.7,25.0,15.5,115.0,101.0,5.5,Marvin Williams,,CHO,False,True
kaminfr01,29.533333333333335,0.589,0.571,0.571,0.071,0.0,23.4,10.7,6.6,3.4,0.0,6.5,23.8,108.0,98.0,6.7,Frank Kaminsky,,CHO,False,False
lambje01,21.05,0.306,0.273,0.182,0.091,4.6,10.9,7.5,8.3,0.0,0.0,8.0,26.9,66.0,109.0,-11.7,Jeremy Lamb,,CHO,False,False
grahatr01,17.366666666666667,0.266,0.0,1.0,2.0,5.5,6.6,6.0,8.0,0.0,0.0,0.0,4.9,101.0,110.0,-5.9,Treveon Graham,,CHO,False,False
zelleco01,13.966666666666667,0.42,0.333,0.0,1.333,6.9,24.7,15.0,22.2,0.0,0.0,17.4,18.8,92.0,106.0,-0.8,Cody Zeller,,CHO,False,False
cartemi01,13.583333333333334,0.0,0.0,0.0,0.0,0.0,17.0,7.7,20.5,0.0,0.0,0.0,6.7,48.0,107.0,-12.3,Michael Carter-Williams,,CHO,False,False
stoneju01,,,,,,,,,,,,,,,,,Julyan Stone,Did Not Play,CHO,False,False
monkma01,,,,,,,,,,,,,,,,,Malik Monk,Did Not Play,CHO,False,False
bacondw01,,,,,,,,,,,,,,,,,Dwayne Bacon,Did Not Play,CHO,False,False
lillada01,41.733333333333334,0.386,0.341,0.5,0.136,0.0,9.2,5.0,30.4,1.2,0.0,14.6,29.7,83.0,101.0,-4.4,Damian Lillard,,POR,True,True
mccolcj01,40.88333333333333,0.522,0.444,0.278,0.389,2.8,7.1,5.1,12.2,0.0,0.0,15.9,27.9,97.0,104.0,-3.1,CJ McCollum,,POR,True,True
aminual01,36.13333333333333,0.381,0.357,0.286,0.286,6.4,34.7,21.8,7.7,4.1,0.0,11.3,11.2,91.0,89.0,4.3,Al-Farouq Aminu,,POR,True,True
nurkiju01,32.86666666666667,0.741,0.714,0.0,0.357,10.5,32.3,22.4,6.5,3.0,9.9,30.2,32.1,104.0,82.0,7.0,Jusuf Nurkić,,POR,True,True
harklma01,31.583333333333332,0.571,0.571,0.429,0.0,7.3,9.2,8.3,0.0,0.0,2.6,0.0,10.1,126.0,101.0,-1.2,Maurice Harkless,,POR,True,True
turneev01,20.25,0.825,0.786,0.286,0.286,0.0,9.5,5.2,9.4,0.0,0.0,0.0,17.7,168.0,104.0,10.7,Evan Turner,,POR,True,False
davised01,18.033333333333335,1.017,1.0,0.0,0.333,0.0,42.7,23.3,0.0,0.0,4.5,22.5,11.2,147.0,92.0,4.0,Ed Davis,,POR,True,False
colliza01,16.866666666666667,0.436,0.417,0.667,0.333,6.8,11.4,9.3,9.1,2.9,0.0,0.0,18.5,104.0,96.0,1.5,Zach Collins,,POR,True,False
napiesh01,15.833333333333334,0.0,0.0,1.0,0.0,0.0,6.1,3.3,16.3,0.0,5.1,0.0,8.6,38.0,99.0,-5.2,Shabazz Napier,,POR,True,False
connapa01,8.716666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,200.0,106.0,0.6,Pat Connaughton,,POR,True,False
leoname01,2.1,0.75,0.75,0.5,0.0,0.0,45.9,25.0,0.0,0.0,0.0,0.0,43.3,129.0,96.0,33.7,Meyers Leonard,,POR,True,False
swanica01,,,,,,,,,,,,,,,,,Caleb Swanigan,Did Not Play,POR,True,False
laymaja01,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,True,False
