player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
mitchdo01,43.916666666666664,0.458,0.444,0.361,0.139,0.0,9.1,4.4,13.9,4.6,0.0,9.5,44.0,84.0,114.0,-3.2,Donovan Mitchell,,UTA,False,True
rubiori01,40.416666666666664,0.765,0.65,0.3,0.7,0.0,9.8,4.7,32.4,2.5,1.7,18.7,18.2,137.0,117.0,9.6,Ricky Rubio,,UTA,False,True
goberru01,40.233333333333334,0.752,0.667,0.0,1.0,6.1,19.8,12.7,3.5,2.5,0.0,10.4,11.0,145.0,116.0,0.5,Rudy Gobert,,UTA,False,True
inglejo01,39.86666666666667,0.604,0.556,0.556,0.444,0.0,6.6,3.2,14.1,2.5,0.0,15.7,14.7,110.0,119.0,-1.2,Joe Ingles,,UTA,False,True
favorde01,34.233333333333334,0.841,0.85,0.2,0.7,3.6,27.1,14.9,5.1,0.0,4.1,7.1,18.8,155.0,117.0,8.5,Derrick Favors,,UTA,False,True
crowdja01,31.716666666666665,0.444,0.444,0.222,0.0,3.9,12.5,8.1,4.6,0.0,0.0,10.0,14.4,87.0,124.0,-7.7,Jae Crowder,,UTA,False,False
jerebjo01,12.583333333333334,0.375,0.375,0.75,0.0,9.8,10.5,10.1,10.9,0.0,0.0,0.0,14.6,99.0,124.0,-5.2,Jonas Jerebko,,UTA,False,False
onealro01,11.933333333333334,0.5,0.5,0.0,0.0,0.0,22.2,10.7,0.0,0.0,0.0,33.3,11.5,60.0,121.0,-11.6,Royce O'Neale,,UTA,False,False
exumda01,10.1,1.0,1.0,0.0,0.0,0.0,26.2,12.6,64.6,0.0,0.0,50.0,18.1,122.0,121.0,5.0,Dante Exum,,UTA,False,False
udohek01,,,,,,,,,,,,,,,,,Ekpe Udoh,Did Not Play,UTA,False,False
stockda01,,,,,,,,,,,,,,,,,David Stockton,Did Not Play,UTA,False,False
niangge01,,,,,,,,,,,,,,,,,Georges Niang,Did Not Play,UTA,False,False
burksal01,,,,,,,,,,,,,,,,,Alec Burks,Did Not Play,UTA,False,False
aldrila01,41.083333333333336,0.714,0.696,0.036,0.286,6.5,21.0,14.0,11.5,1.2,6.5,11.3,39.2,130.0,110.0,12.0,LaMarcus Aldridge,,SAS,True,True
millspa02,40.53333333333333,0.829,0.75,0.417,0.583,0.0,6.1,3.2,14.3,0.0,0.0,6.2,18.0,166.0,120.0,5.5,Patty Mills,,SAS,True,True
murrade01,34.78333333333333,0.286,0.286,0.0,0.0,0.0,17.7,9.2,17.3,2.9,0.0,22.2,11.7,74.0,112.0,-4.8,Dejounte Murray,,SAS,True,True
anderky01,25.483333333333334,0.5,0.5,0.2,0.0,0.0,33.9,17.5,14.6,7.9,3.5,37.5,14.2,77.0,97.0,6.8,Kyle Anderson,,SAS,True,True
greenda02,24.65,0.625,0.625,0.5,0.0,0.0,20.0,10.4,0.0,0.0,7.2,0.0,7.4,132.0,111.0,-2.3,Danny Green,,SAS,True,True
ginobma01,27.1,0.634,0.542,0.333,0.417,4.9,18.2,11.8,16.6,0.0,0.0,0.0,23.8,146.0,119.0,3.9,Manu Ginóbili,,SAS,True,False
gayru01,24.666666666666668,0.493,0.462,0.077,0.385,16.1,10.0,12.9,6.3,0.0,0.0,0.0,27.9,119.0,120.0,-2.8,Rudy Gay,,SAS,True,False
forbebr01,13.7,0.0,0.0,0.0,0.0,0.0,9.0,4.7,0.0,0.0,0.0,0.0,3.3,0.0,120.0,-8.6,Bryn Forbes,,SAS,True,False
parketo01,13.35,0.0,0.0,0.5,0.0,9.9,0.0,4.8,16.9,0.0,0.0,0.0,6.8,83.0,120.0,-10.6,Tony Parker,,SAS,True,False
gasolpa01,11.933333333333334,0.34,0.2,0.0,0.4,33.3,51.6,42.8,10.4,4.2,7.4,14.5,26.1,96.0,99.0,-3.8,Pau Gasol,,SAS,True,False
bertada01,7.716666666666667,0.5,0.5,0.667,0.0,17.2,16.0,16.6,0.0,6.5,0.0,40.0,29.4,70.0,105.0,-5.1,Dāvis Bertāns,,SAS,True,False
paulbr01,,,,,,,,,,,,,,,,,Brandon Paul,Did Not Play,SAS,True,False
lauvejo01,,,,,,,,,,,,,,,,,Joffrey Lauvergne,Did Not Play,SAS,True,False
