player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
dragigo01,38.016666666666666,0.525,0.412,0.353,0.529,0.0,14.7,7.4,36.5,0.0,0.0,8.7,26.7,111.0,123.0,-4.7,Goran Dragić,,MIA,False,True
richajo01,32.016666666666666,0.55,0.55,0.7,0.0,0.0,17.4,8.8,26.5,3.0,6.1,9.1,15.2,108.0,111.0,4.5,Josh Richardson,,MIA,False,True
johnsja01,29.266666666666666,0.515,0.667,0.5,0.667,0.0,7.6,3.9,14.0,1.6,0.0,11.4,13.2,89.0,121.0,-5.0,James Johnson,,MIA,False,True
johnsty01,20.0,0.672,0.643,0.429,0.143,0.0,5.6,2.8,23.7,0.0,0.0,21.2,20.9,104.0,125.0,-2.1,Tyler Johnson,,MIA,False,True
whiteha01,19.85,0.541,0.429,0.0,0.429,0.0,45.0,22.8,7.4,0.0,9.9,19.4,23.0,87.0,110.0,-3.1,Hassan Whiteside,,MIA,False,True
ellinwa01,32.63333333333333,0.698,0.654,0.846,0.231,3.5,13.7,8.7,4.7,0.0,0.0,12.3,22.1,111.0,124.0,0.0,Wayne Ellington,,MIA,False,False
olynyke01,28.066666666666666,0.622,0.594,0.313,0.125,0.0,11.9,6.0,55.6,0.0,0.0,10.6,29.7,117.0,124.0,4.9,Kelly Olynyk,,MIA,False,False
winslju01,21.416666666666668,0.667,0.667,0.0,0.0,5.3,26.1,15.8,25.2,2.2,0.0,25.0,8.3,130.0,116.0,2.8,Justise Winslow,,MIA,False,False
adebaba01,18.733333333333334,0.51,0.4,0.2,0.4,12.2,17.9,15.1,0.0,2.6,0.0,14.5,16.2,101.0,117.0,-7.2,Bam Adebayo,,MIA,False,False
mickejo01,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,MIA,False,False
jonesde02,,,,,,,,,,,,,,,,,Derrick Jones,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
holidju01,35.28333333333333,0.787,0.767,0.733,0.133,3.2,9.7,6.4,8.7,1.4,2.8,5.9,21.5,142.0,109.0,10.7,Justin Holiday,,CHI,True,True
dunnkr01,32.6,0.273,0.273,0.091,0.0,0.0,7.0,3.5,39.2,1.5,0.0,15.4,17.9,87.0,111.0,-8.7,Kris Dunn,,CHI,True,True
markkla01,30.4,0.612,0.577,0.462,0.154,3.7,30.1,16.7,14.6,1.6,0.0,0.0,20.5,131.0,109.0,6.0,Lauri Markkanen,,CHI,True,True
lopezro01,23.65,0.833,0.833,0.0,0.0,0.0,29.0,14.3,6.4,0.0,0.0,25.0,15.2,113.0,112.0,-1.6,Robin Lopez,,CHI,True,True
lavinza01,19.916666666666668,0.676,0.667,0.333,0.25,5.6,23.0,14.2,48.0,4.8,0.0,7.0,32.4,136.0,102.0,16.0,Zach LaVine,,CHI,True,True
valende01,27.833333333333332,0.615,0.5,0.375,0.5,0.0,28.7,14.2,9.8,0.0,0.0,9.3,17.4,120.0,112.0,-3.7,Denzel Valentine,,CHI,True,False
mirotni01,24.216666666666665,0.639,0.5,0.909,0.636,0.0,23.6,11.7,5.8,0.0,4.1,6.6,28.0,123.0,109.0,2.6,Nikola Mirotić,,CHI,True,False
portibo01,17.733333333333334,0.68,0.7,0.6,0.4,6.3,6.4,6.4,0.0,2.7,0.0,14.5,17.5,114.0,108.0,-2.5,Bobby Portis,,CHI,True,False
grantje02,15.4,0.4,0.4,0.2,0.0,7.2,7.4,7.3,26.1,0.0,0.0,0.0,14.6,117.0,114.0,-7.4,Jerian Grant,,CHI,True,False
nwabada01,12.966666666666667,0.174,0.0,0.0,1.0,17.2,8.8,13.1,0.0,0.0,0.0,0.0,10.0,87.0,114.0,-9.9,David Nwaba,,CHI,True,False
zipsepa01,,,,,,,,,,,,,,,,,Paul Zipser,Did Not Play,CHI,True,False
pondequ01,,,,,,,,,,,,,,,,,Quincy Pondexter,Did Not Play,CHI,True,False
feliccr01,,,,,,,,,,,,,,,,,Cristiano Felício,Did Not Play,CHI,True,False
