player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
drumman01,33.93333333333333,0.689,0.7,0.0,0.2,11.8,34.7,23.8,5.4,3.0,9.2,21.6,18.0,115.0,76.0,7.4,Andre Drummond,,DET,False,True
jacksre01,32.28333333333333,0.472,0.433,0.2,0.133,6.2,5.6,5.9,38.4,1.6,0.0,20.1,27.1,96.0,101.0,0.0,Reggie Jackson,,DET,False,True
johnsst04,31.2,0.571,0.571,0.571,0.286,0.0,11.6,6.1,4.9,3.3,0.0,0.0,11.1,124.0,93.0,3.7,Stanley Johnson,,DET,False,True
bradlav01,30.383333333333333,0.34,0.267,0.133,0.4,3.3,11.9,7.8,10.6,6.7,0.0,10.2,28.4,75.0,85.0,-1.9,Avery Bradley,,DET,False,True
harrito02,19.6,0.761,0.714,0.429,0.286,5.1,0.0,2.4,9.3,0.0,0.0,0.0,17.7,163.0,108.0,6.6,Tobias Harris,,DET,False,True
tollian01,25.566666666666666,0.429,0.438,0.625,0.375,7.8,7.1,7.4,12.4,2.0,8.2,0.0,16.0,108.0,95.0,3.6,Anthony Tolliver,,DET,False,False
gallola01,17.616666666666667,0.722,0.722,0.778,0.0,0.0,10.3,5.4,0.0,0.0,0.0,0.0,22.4,143.0,102.0,10.0,Langston Galloway,,DET,False,False
smithis01,15.716666666666667,0.667,0.667,0.167,0.0,0.0,11.5,6.0,12.8,0.0,0.0,0.0,16.8,139.0,102.0,3.7,Ish Smith,,DET,False,False
leuerjo01,13.9,0.205,0.0,0.0,0.5,7.2,26.1,17.1,9.6,0.0,7.5,17.0,18.6,57.0,89.0,-10.7,Jon Leuer,,DET,False,False
ellenhe01,12.15,0.0,0.0,0.4,0.0,8.2,29.8,19.6,0.0,4.2,0.0,28.6,25.3,10.0,79.0,-25.7,Henry Ellenson,,DET,False,False
bullore01,6.6,0.174,0.0,0.5,1.0,0.0,13.7,7.2,0.0,0.0,0.0,0.0,19.2,42.0,100.0,-15.1,Reggie Bullock,,DET,False,False
moreler01,1.05,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,108.0,-6.8,Eric Moreland,,DET,False,False
marjabo01,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DET,False,False
griffbl01,38.81666666666667,0.424,0.333,0.333,0.556,4.7,23.2,13.5,22.7,0.0,0.0,8.2,27.0,97.0,102.0,-0.9,Blake Griffin,,LAC,True,True
gallida01,38.21666666666667,0.385,0.344,0.625,0.125,0.0,15.7,7.5,10.9,0.0,0.0,15.1,22.4,75.0,105.0,-7.5,Danilo Gallinari,,LAC,True,True
beverpa01,36.666666666666664,0.5,0.5,0.556,0.0,0.0,5.5,2.6,43.5,2.8,2.2,30.8,15.2,92.0,101.0,2.5,Patrick Beverley,,LAC,True,True
jordade01,35.3,0.478,0.5,0.0,0.5,20.5,17.0,18.8,0.0,0.0,6.8,21.5,11.3,99.0,100.0,-3.4,DeAndre Jordan,,LAC,True,True
riverau01,33.46666666666667,0.776,0.75,0.667,0.167,5.4,6.0,5.7,7.4,6.1,0.0,13.4,19.1,131.0,96.0,15.8,Austin Rivers,,LAC,True,True
willilo02,21.633333333333333,0.484,0.389,0.444,0.333,0.0,9.2,4.4,31.2,0.0,0.0,16.2,24.5,97.0,108.0,-3.6,Lou Williams,,LAC,True,False
johnswe01,12.516666666666667,0.143,0.143,0.429,0.0,7.2,47.9,26.6,15.9,0.0,0.0,0.0,24.0,50.0,93.0,-13.8,Wesley Johnson,,LAC,True,False
reedwi02,11.6,0.667,0.667,0.0,0.0,0.0,17.2,8.2,0.0,0.0,6.9,50.0,22.2,52.0,99.0,-14.4,Willie Reed,,LAC,True,False
thornsi01,9.0,0.387,0.333,0.333,0.667,20.1,11.1,15.8,0.0,0.0,8.9,0.0,18.5,102.0,100.0,1.8,Sindarius Thornwell,,LAC,True,False
dekkesa01,2.783333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,111.0,-19.6,Sam Dekker,,LAC,True,False
johnsbr02,,,,,,,,,,,,,,,,,Brice Johnson,Did Not Play,LAC,True,False
harremo01,,,,,,,,,,,,,,,,,Montrezl Harrell,Did Not Play,LAC,True,False
evansja01,,,,,,,,,,,,,,,,,Jawun Evans,Did Not Play,LAC,True,False
