player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
riverau01,37.65,0.554,0.6,0.6,0.6,0.0,12.3,5.6,16.9,1.2,0.0,0.0,13.8,123.0,132.0,-1.5,Austin Rivers,,LAC,False,True
harrito02,36.266666666666666,0.806,0.727,0.273,0.545,0.0,25.6,11.7,19.1,1.3,0.0,18.0,18.8,136.0,131.0,5.1,Tobias Harris,,LAC,False,True
gallida01,32.38333333333333,0.425,0.367,0.267,0.4,4.0,9.6,6.5,8.1,0.0,0.0,5.4,23.6,93.0,135.0,-9.0,Danilo Gallinari,,LAC,False,True
jordade01,31.566666666666666,0.83,0.714,0.0,0.857,20.5,44.1,31.3,12.5,4.4,8.8,29.3,17.7,134.0,115.0,9.7,DeAndre Jordan,,LAC,False,True
teodomi01,27.833333333333332,0.589,0.545,0.909,0.182,0.0,5.6,2.5,9.3,1.7,0.0,20.2,21.9,95.0,131.0,-4.8,Miloš Teodosić,,LAC,False,True
willilo02,33.733333333333334,0.547,0.471,0.412,0.294,0.0,4.6,2.1,50.2,1.4,0.0,13.5,27.0,117.0,132.0,1.2,Lou Williams,,LAC,False,False
wallaty01,19.05,0.45,0.375,0.25,0.25,6.8,16.3,11.1,20.7,4.8,0.0,0.0,19.1,115.0,123.0,0.5,Tyrone Wallace,,LAC,False,False
harremo01,16.05,0.889,0.875,0.0,0.125,8.1,28.9,17.6,0.0,0.0,0.0,0.0,21.6,177.0,134.0,8.0,Montrezl Harrell,,LAC,False,False
dekkesa01,3.35,1.0,1.0,0.0,0.0,0.0,46.2,21.1,0.0,0.0,0.0,0.0,12.3,200.0,132.0,1.6,Sam Dekker,,LAC,False,False
marjabo01,1.0833333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,132.0,-24.5,Boban Marjanović,,LAC,False,False
johnswe01,1.0333333333333334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,131.0,-22.2,Wesley Johnson,,LAC,False,False
thornsi01,,,,,,,,,,,,,,,,,Sindarius Thornwell,Did Not Play,LAC,False,False
duranke01,38.11666666666667,0.619,0.533,0.267,0.667,0.0,10.2,5.6,26.4,0.0,4.5,9.3,25.2,127.0,125.0,1.7,Kevin Durant,,GSW,True,True
greendr01,37.15,0.658,0.688,0.25,0.75,4.2,24.4,15.2,19.1,2.5,2.3,15.8,15.3,129.0,119.0,2.0,Draymond Green,,GSW,True,True
curryst01,37.13333333333333,0.977,0.947,0.579,0.421,4.2,17.5,11.4,44.7,2.5,0.0,15.1,32.1,165.0,122.0,20.5,Stephen Curry,,GSW,True,True
thompkl01,36.13333333333333,0.563,0.563,0.313,0.125,0.0,7.2,3.9,3.7,0.0,2.4,10.6,23.4,95.0,127.0,-9.8,Klay Thompson,,GSW,True,True
mcgeeja01,13.783333333333333,0.5,0.5,0.0,0.0,0.0,37.6,20.5,0.0,3.3,0.0,0.0,19.5,93.0,116.0,-8.8,JaVale McGee,,GSW,True,True
iguodan01,25.983333333333334,0.773,1.0,0.0,0.667,0.0,10.0,5.4,4.5,1.8,6.6,20.5,8.4,113.0,120.0,1.2,Andre Iguodala,,GSW,True,False
westda01,15.016666666666667,1.025,1.0,0.0,0.5,10.3,17.3,14.1,18.7,3.1,5.7,29.1,20.6,150.0,117.0,10.0,David West,,GSW,True,False
livinsh01,14.733333333333333,0.5,0.5,0.0,0.0,0.0,26.4,14.4,14.9,3.1,5.8,50.0,12.2,73.0,115.0,-2.7,Shaun Livingston,,GSW,True,False
youngni01,14.483333333333333,0.5,0.5,1.0,0.0,0.0,9.0,4.9,0.0,0.0,0.0,0.0,9.3,92.0,129.0,-7.3,Nick Young,,GSW,True,False
pachuza01,7.466666666666667,1.087,1.0,0.0,4.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,16.6,234.0,130.0,8.4,Zaza Pachulia,,GSW,True,False
looneke01,,,,,,,,,,,,,,,,,Kevon Looney,Did Not Play,GSW,True,False
cookqu01,,,,,,,,,,,,,,,,,Quinn Cook,Did Not Play,GSW,True,False
casspom01,,,,,,,,,,,,,,,,,Omri Casspi,Did Not Play,GSW,True,False
