player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
walkeke02,39.93333333333333,0.543,0.447,0.474,0.368,2.5,16.8,9.7,32.2,3.8,2.5,12.0,28.4,105.0,106.0,8.3,Kemba Walker,,CHO,False,True
lambje01,30.05,0.509,0.5,0.25,0.333,3.3,22.4,12.9,21.4,1.7,3.3,12.7,23.7,95.0,108.0,2.1,Jeremy Lamb,,CHO,False,True
kiddgmi01,28.9,0.296,0.25,0.0,0.125,3.4,6.6,5.0,0.0,0.0,0.0,10.6,14.8,60.0,122.0,-13.2,Michael Kidd-Gilchrist,,CHO,False,True
howardw01,27.55,0.43,0.333,0.0,0.667,0.0,13.9,7.0,6.5,1.8,0.0,20.5,24.0,71.0,114.0,-11.0,Dwight Howard,,CHO,False,True
willima02,26.45,0.2,0.2,0.4,0.0,3.7,7.3,5.5,6.0,1.9,3.7,0.0,8.5,61.0,115.0,-4.9,Marvin Williams,,CHO,False,True
bacondw01,22.7,0.313,0.313,0.25,0.0,4.3,16.9,10.7,7.6,0.0,0.0,0.0,15.9,74.0,117.0,-5.7,Dwayne Bacon,,CHO,False,False
kaminfr01,21.55,0.347,0.0,0.0,1.0,0.0,4.5,2.2,7.0,0.0,0.0,0.0,6.0,87.0,123.0,-7.3,Frank Kaminsky,,CHO,False,False
hernawi01,20.45,0.672,0.65,0.2,0.6,4.8,4.7,4.7,0.0,4.9,4.8,0.0,27.9,133.0,108.0,12.4,Willy Hernangómez,,CHO,False,False
monkma01,16.366666666666667,0.547,0.5,0.364,0.182,0.0,23.5,11.8,43.4,0.0,0.0,0.0,32.8,116.0,114.0,12.5,Malik Monk,,CHO,False,False
grahatr01,6.05,1.136,,,,0.0,15.9,8.0,0.0,0.0,0.0,0.0,6.6,250.0,117.0,2.3,Treveon Graham,,CHO,False,False
zelleco01,,,,,,,,,,,,,,,,,Cody Zeller,Did Not Dress,CHO,False,False
stoneju01,,,,,,,,,,,,,,,,,Julyan Stone,Did Not Play,CHO,False,False
batumni01,,,,,,,,,,,,,,,,,Nicolas Batum,Did Not Play,CHO,False,False
simmobe01,33.016666666666666,0.511,0.444,0.0,0.444,8.7,26.7,17.6,60.3,4.6,0.0,0.0,14.0,164.0,91.0,19.6,Ben Simmons,,PHI,True,True
embiijo01,31.1,0.699,0.706,0.353,0.118,12.3,50.4,31.2,11.6,0.0,7.5,33.5,37.2,89.0,88.0,3.6,Joel Embiid,,PHI,True,True
covinro01,29.466666666666665,0.699,0.667,0.75,0.167,6.5,10.0,8.2,10.1,0.0,2.6,0.0,18.8,156.0,101.0,7.9,Robert Covington,,PHI,True,True
saricda01,27.233333333333334,0.278,0.278,0.333,0.0,0.0,3.6,1.8,13.7,0.0,0.0,0.0,14.2,88.0,105.0,-8.3,Dario Šarić,,PHI,True,True
redicjj01,24.333333333333332,0.5,0.5,0.583,0.0,0.0,16.1,8.0,0.0,0.0,0.0,20.0,26.5,78.0,103.0,-10.8,J.J. Redick,,PHI,True,True
belinma01,23.666666666666668,0.75,0.75,0.643,0.0,0.0,8.3,4.1,15.7,0.0,0.0,6.7,27.3,137.0,104.0,11.4,Marco Belinelli,,PHI,True,False
ilyaser01,20.766666666666666,0.143,0.143,0.286,0.0,18.5,4.7,11.7,11.6,2.4,0.0,12.5,16.6,73.0,99.0,-12.0,Ersan İlyasova,,PHI,True,False
anderju01,19.766666666666666,0.5,0.5,0.714,0.0,4.9,14.9,9.8,14.0,0.0,0.0,12.5,17.4,107.0,103.0,-0.9,Justin Anderson,,PHI,True,False
johnsam01,15.666666666666666,0.625,0.625,0.75,0.0,18.4,25.0,21.7,8.5,3.2,9.9,0.0,11.0,159.0,84.0,13.1,Amir Johnson,,PHI,True,False
mccontj01,14.983333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,5.7,129.0,106.0,-8.1,T.J. McConnell,,PHI,True,False
jacksde01,,,,,,,,,,,,,,,,,Demetrius Jackson,Did Not Play,PHI,True,False
holmeri01,,,,,,,,,,,,,,,,,Richaun Holmes,Did Not Play,PHI,True,False
