player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
derozde01,36.35,0.684,0.632,0.263,0.526,3.1,17.6,10.6,43.7,0.0,1.9,7.9,32.0,136.0,116.0,12.5,DeMar DeRozan,,TOR,False,True
lowryky01,33.916666666666664,0.396,0.385,0.769,0.154,0.0,9.4,4.9,40.6,0.0,0.0,12.6,21.5,94.0,120.0,-1.5,Kyle Lowry,,TOR,False,True
ibakase01,32.3,0.952,0.929,0.429,0.286,7.1,26.4,17.1,5.0,0.0,2.1,20.2,14.0,144.0,114.0,7.2,Serge Ibaka,,TOR,False,True
valanjo01,25.333333333333332,0.505,0.5,0.083,0.167,22.6,25.3,24.0,0.0,0.0,2.7,0.0,23.3,117.0,114.0,1.5,Jonas Valančiūnas,,TOR,False,True
anunoog01,19.35,0.82,0.875,0.5,0.5,0.0,5.5,2.9,8.4,0.0,0.0,17.0,13.9,127.0,121.0,0.2,OG Anunoby,,TOR,False,True
milescj01,20.1,0.205,0.0,0.833,0.5,0.0,26.5,13.7,6.5,0.0,0.0,35.3,25.8,34.0,116.0,-23.9,C.J. Miles,,TOR,False,False
poeltja01,19.733333333333334,0.0,0.0,0.0,0.0,0.0,16.2,8.4,0.0,0.0,3.4,0.0,2.3,0.0,115.0,-3.8,Jakob Poeltl,,TOR,False,False
vanvlfr01,17.883333333333333,0.652,0.625,0.625,0.125,0.0,6.0,3.1,30.7,0.0,0.0,10.6,24.2,123.0,121.0,6.5,Fred VanVleet,,TOR,False,False
siakapa01,15.616666666666667,0.333,0.333,0.333,0.0,0.0,13.7,7.1,0.0,0.0,4.3,25.0,11.7,49.0,115.0,-7.5,Pascal Siakam,,TOR,False,False
wrighde01,11.65,0.25,0.25,0.25,0.0,0.0,18.3,9.5,12.5,4.4,0.0,33.3,23.6,42.0,109.0,-12.5,Delon Wright,,TOR,False,False
powelno01,7.766666666666667,0.333,0.333,0.667,0.0,14.7,0.0,7.1,0.0,0.0,0.0,0.0,17.7,87.0,122.0,-8.9,Norman Powell,,TOR,False,False
noguelu01,,,,,,,,,,,,,,,,,Lucas Nogueira,Did Not Play,TOR,False,False
roziete01,37.0,0.56,0.529,0.294,0.235,2.9,6.2,4.5,30.7,1.4,0.0,5.1,24.4,121.0,108.0,7.6,Terry Rozier,,BOS,True,True
tatumja01,33.45,0.676,0.625,0.125,0.25,0.0,20.5,9.9,21.2,0.0,0.0,0.0,24.3,142.0,108.0,10.8,Jayson Tatum,,BOS,True,True
horfoal01,31.466666666666665,0.574,0.5,0.1,0.5,3.4,14.5,8.8,0.0,1.6,0.0,0.0,17.7,122.0,105.0,-0.7,Al Horford,,BOS,True,True
brownja02,30.183333333333334,0.25,0.25,0.125,0.0,0.0,11.4,5.5,0.0,3.4,3.5,0.0,12.1,53.0,100.0,-6.2,Jaylen Brown,,BOS,True,True
baynear01,23.533333333333335,0.6,0.6,0.2,0.0,13.6,9.7,11.7,20.5,0.0,0.0,0.0,19.4,138.0,110.0,6.0,Aron Baynes,,BOS,True,True
morrima03,34.78333333333333,0.63,0.5,0.267,0.733,0.0,29.6,14.3,13.6,0.0,6.1,4.8,27.4,129.0,102.0,9.5,Marcus Morris,,BOS,True,False
ojelese01,17.833333333333332,0.333,0.333,0.333,0.0,6.0,6.4,6.2,7.2,0.0,0.0,25.0,10.3,75.0,111.0,-5.2,Semi Ojeleye,,BOS,True,False
monrogr01,16.716666666666665,0.429,0.429,0.0,0.0,12.8,34.2,23.1,0.0,6.1,0.0,12.5,21.9,89.0,91.0,-1.6,Greg Monroe,,BOS,True,False
allenka01,7.666666666666667,,,,,0.0,0.0,0.0,15.7,0.0,0.0,100.0,6.0,41.0,112.0,-14.4,Kadeem Allen,,BOS,True,False
naderab01,7.033333333333333,0.347,0.0,0.5,1.0,0.0,16.2,7.8,0.0,0.0,0.0,0.0,18.7,79.0,108.0,-13.8,Abdel Nader,,BOS,True,False
birdja01,0.16666666666666666,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,113.0,-111.3,Jabari Bird,,BOS,True,False
silasxa01,0.16666666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,113.0,-4.6,Xavier Silas,,BOS,True,False
yabusgu01,,,,,,,,,,,,,,,,,Guerschon Yabusele,Did Not Play,BOS,True,False
