player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
chandwi01,48.21666666666667,0.0,0.0,0.667,0.0,2.6,19.5,11.4,5.4,1.1,0.0,50.0,6.0,31.0,115.0,-9.0,Wilson Chandler,,DEN,False,True
jokicni01,46.416666666666664,0.654,0.64,0.28,0.16,5.4,20.3,13.1,13.7,1.2,0.0,10.1,30.9,124.0,115.0,8.6,Nikola Jokić,,DEN,False,True
murraja01,42.8,0.506,0.5,0.389,0.222,8.8,8.3,8.5,23.9,1.3,0.0,4.8,23.4,118.0,117.0,3.2,Jamal Murray,,DEN,False,True
bartowi01,42.416666666666664,0.515,0.523,0.455,0.136,6.0,16.7,11.5,21.0,1.3,1.9,7.9,28.8,110.0,113.0,4.9,Will Barton,,DEN,False,True
millspa01,35.93333333333333,0.536,0.438,0.25,0.375,3.5,19.7,11.9,4.0,0.0,2.2,9.7,13.8,111.0,115.0,-3.2,Paul Millsap,,DEN,False,True
harriga01,21.433333333333334,0.46,0.45,0.3,0.2,0.0,5.5,2.8,7.9,0.0,0.0,8.4,26.7,91.0,120.0,-6.2,Gary Harris,,DEN,False,False
plumlma01,12.35,0.798,1.0,0.0,2.0,10.2,28.6,19.7,0.0,0.0,13.0,34.7,11.2,109.0,103.0,0.5,Mason Plumlee,,DEN,False,False
harride01,10.466666666666667,0.667,0.667,0.333,0.0,0.0,22.5,11.6,16.4,0.0,0.0,0.0,13.8,145.0,117.0,3.1,Devin Harris,,DEN,False,False
craigto01,4.95,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,121.0,-5.2,Torrey Craig,,DEN,False,False
lylestr01,,,,,,,,,,,,,,,,,Trey Lyles,Did Not Play,DEN,False,False
jefferi01,,,,,,,,,,,,,,,,,Richard Jefferson,Did Not Play,DEN,False,False
beaslma01,,,,,,,,,,,,,,,,,Malik Beasley,Did Not Play,DEN,False,False
arthuda01,,,,,,,,,,,,,,,,,Darrell Arthur,Did Not Play,DEN,False,False
townska01,46.9,0.654,0.632,0.0,0.105,10.0,26.9,18.2,7.9,1.2,0.0,0.0,20.8,140.0,109.0,5.3,Karl-Anthony Towns,,MIN,True,True
teaguje01,42.78333333333333,0.612,0.577,0.385,0.154,0.0,2.9,1.4,25.1,1.3,0.0,6.7,17.1,127.0,115.0,2.1,Jeff Teague,,MIN,True,True
wiggian01,42.11666666666667,0.719,0.722,0.556,0.889,0.0,15.0,7.2,10.6,0.0,0.0,7.4,15.8,136.0,115.0,4.2,Andrew Wiggins,,MIN,True,True
butleji01,41.78333333333333,0.58,0.5,0.19,0.619,5.6,9.1,7.3,21.6,1.3,2.2,10.1,34.9,115.0,112.0,5.5,Jimmy Butler,,MIN,True,True
gibsota01,35.25,0.5,0.5,0.0,0.0,0.0,21.5,10.4,0.0,3.1,2.6,11.1,12.5,85.0,104.0,-4.0,Taj Gibson,,MIN,True,True
crawfja01,17.566666666666666,0.143,0.143,0.286,0.0,0.0,14.4,6.9,31.0,3.1,0.0,0.0,19.6,61.0,108.0,-6.5,Jamal Crawford,,MIN,True,False
rosede01,11.383333333333333,0.5,0.5,0.5,0.0,0.0,11.1,5.4,0.0,4.8,0.0,0.0,8.6,99.0,105.0,-1.4,Derrick Rose,,MIN,True,False
bjeline01,10.916666666666666,0.0,0.0,0.5,0.0,10.8,11.6,11.2,0.0,15.0,0.0,20.0,22.5,18.0,82.0,-9.8,Nemanja Bjelica,,MIN,True,False
jonesty01,10.233333333333333,1.5,1.5,1.0,0.0,0.0,12.3,6.0,42.2,0.0,0.0,50.0,9.6,154.0,115.0,6.1,Tyus Jones,,MIN,True,False
dienggo01,6.1,0.5,0.5,0.6,0.0,19.3,41.4,30.0,0.0,0.0,0.0,0.0,40.2,104.0,108.0,3.7,Gorgui Dieng,,MIN,True,False
georgma01,,,,,,,,,,,,,,,,,Marcus Georges-Hunt,Did Not Play,MIN,True,False
brookaa01,,,,,,,,,,,,,,,,,Aaron Brooks,Did Not Play,MIN,True,False
aldrico01,,,,,,,,,,,,,,,,,Cole Aldrich,Did Not Play,MIN,True,False
