player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
davisan02,40.233333333333334,0.541,0.413,0.087,0.739,18.2,26.2,22.4,0.0,0.0,1.9,14.1,38.9,109.0,108.0,0.3,Anthony Davis,,NOP,False,True
holidjr01,38.5,0.182,0.182,0.273,0.0,5.4,10.0,7.8,18.1,1.3,0.0,15.4,14.9,60.0,113.0,-11.7,Jrue Holiday,,NOP,False,True
couside01,38.4,0.571,0.5,0.429,0.381,5.4,20.0,13.0,13.3,0.0,13.9,14.0,32.8,111.0,103.0,9.8,DeMarcus Cousins,,NOP,False,True
mooreet01,34.38333333333333,0.481,0.455,0.182,0.091,3.0,2.8,2.9,24.3,1.5,0.0,14.9,17.3,102.0,115.0,-2.7,E'Twaun Moore,,NOP,False,True
cunnida01,25.85,0.658,0.625,0.75,0.75,12.1,22.3,17.4,0.0,2.0,2.9,0.0,9.1,155.0,105.0,6.7,Dante Cunningham,,NOP,False,True
clarkia01,21.083333333333332,0.5,0.5,1.0,0.0,0.0,13.7,7.1,16.4,2.4,0.0,25.0,8.4,96.0,109.0,-2.4,Ian Clark,,NOP,False,False
milleda01,17.166666666666668,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,2.6,0.0,116.0,-10.2,Darius Miller,,NOP,False,False
crawfjo02,12.666666666666666,0.625,0.625,0.5,0.0,8.2,0.0,3.9,50.7,0.0,0.0,33.3,20.9,104.0,118.0,-4.2,Jordan Crawford,,NOP,False,False
allento01,10.883333333333333,0.0,0.0,0.0,0.0,0.0,17.6,9.2,0.0,0.0,14.0,50.0,8.1,0.0,104.0,-6.9,Tony Allen,,NOP,False,False
diallch01,0.8333333333333334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,120.0,-7.0,Cheick Diallo,,NOP,False,False
jonesja04,,,,,,,,,,,,,,,,,Jalen Jones,Did Not Play,NOP,False,False
cookech01,,,,,,,,,,,,,,,,,Charles Cooke,Did Not Play,NOP,False,False
conlemi01,32.68333333333333,0.747,0.733,0.6,0.467,0.0,16.0,7.6,17.1,3.1,0.0,5.2,24.3,149.0,96.0,16.7,Mike Conley,,MEM,True,True
gasolma01,29.366666666666667,0.389,0.389,0.278,0.0,9.8,28.4,18.7,22.4,0.0,9.1,10.0,28.3,92.0,92.0,1.7,Marc Gasol,,MEM,True,True
harrian01,19.15,0.167,0.167,0.0,0.0,0.0,10.9,5.2,6.9,0.0,4.6,14.3,15.2,41.0,103.0,-13.4,Andrew Harrison,,MEM,True,True
ennisja01,18.583333333333332,1.25,1.25,0.5,0.0,5.2,0.0,2.7,15.3,0.0,0.0,0.0,4.5,239.0,111.0,7.8,James Ennis,,MEM,True,True
greenja01,3.8833333333333333,0.5,0.5,0.0,0.0,0.0,26.9,12.9,46.4,0.0,0.0,0.0,21.4,125.0,97.0,8.2,JaMychal Green,,MEM,True,True
brookdi01,29.416666666666668,0.591,0.538,0.154,0.538,6.5,10.6,8.5,11.8,7.0,6.0,11.1,25.6,117.0,87.0,14.6,Dillon Brooks,,MEM,True,False
wrighbr03,26.75,0.635,0.714,0.0,0.286,10.8,3.9,7.5,0.0,3.8,3.3,0.0,12.3,136.0,99.0,4.4,Brandan Wright,,MEM,True,False
chalmma01,25.566666666666666,0.223,0.111,0.444,0.556,0.0,8.2,3.9,20.2,0.0,0.0,0.0,18.2,73.0,107.0,-11.3,Mario Chalmers,,MEM,True,False
evansty01,20.066666666666666,0.427,0.375,0.333,0.167,4.8,20.8,12.5,16.3,0.0,0.0,7.2,28.8,97.0,100.0,-3.0,Tyreke Evans,,MEM,True,False
martija01,19.266666666666666,0.167,0.167,0.5,0.0,14.9,10.8,13.0,0.0,0.0,4.6,40.0,21.6,38.0,103.0,-22.9,Jarell Martin,,MEM,True,False
parsoch01,15.266666666666667,0.714,1.25,0.5,2.5,12.6,13.7,13.1,0.0,3.4,0.0,0.0,11.5,137.0,96.0,6.7,Chandler Parsons,,MEM,True,False
rabbiv01,,,,,,,,,,,,,,,,,Ivan Rabb,Did Not Play,MEM,True,False
davisde01,,,,,,,,,,,,,,,,,Deyonta Davis,Did Not Play,MEM,True,False
