player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
harrijo01,30.15,0.375,0.375,0.5,0.0,0.0,7.6,3.9,0.0,1.6,0.0,20.0,15.0,59.0,123.0,-10.5,Joe Harris,,BRK,False,True
leverca01,25.933333333333334,0.143,0.143,0.429,0.0,0.0,8.8,4.5,6.1,0.0,0.0,22.2,15.7,29.0,127.0,-16.8,Caris LeVert,,BRK,False,True
dinwisp01,22.166666666666668,0.354,0.333,0.222,0.222,0.0,10.3,5.3,42.5,0.0,0.0,23.3,26.2,71.0,126.0,-11.0,Spencer Dinwiddie,,BRK,False,True
holliro01,21.466666666666665,0.605,0.571,0.0,0.143,5.6,16.0,10.9,0.0,0.0,0.0,11.8,17.7,108.0,125.0,-1.7,Rondae Hollis-Jefferson,,BRK,False,True
zellety01,14.6,0.333,0.333,0.0,0.0,8.2,15.7,12.0,12.9,0.0,0.0,14.3,21.6,70.0,125.0,-8.7,Tyler Zeller,,BRK,False,True
whiteis01,33.03333333333333,0.597,0.6,0.3,0.2,0.0,6.9,3.5,17.6,3.0,0.0,26.9,20.3,90.0,120.0,-0.8,Isaiah Whitehead,,BRK,False,False
stausni01,28.066666666666666,0.982,0.944,0.778,0.556,0.0,28.5,14.6,15.7,0.0,0.0,15.2,21.2,161.0,123.0,16.7,Nik Stauskas,,BRK,False,False
acyqu01,25.683333333333334,0.527,0.25,0.5,1.5,4.7,26.7,16.0,6.2,0.0,0.0,31.1,16.9,84.0,123.0,-7.1,Quincy Acy,,BRK,False,False
okafoja01,22.5,0.455,0.455,0.182,0.0,5.3,15.2,10.4,0.0,2.2,0.0,15.4,26.1,77.0,120.0,-7.1,Jahlil Okafor,,BRK,False,False
mozgoti01,16.4,0.554,0.4,0.0,0.6,14.6,13.9,14.3,22.4,0.0,4.2,24.0,22.9,103.0,122.0,2.7,Timofey Mozgov,,BRK,False,False
crabbal01,,,,,,,,,,,,,,,,,Allen Crabbe,Did Not Dress,BRK,False,False
carrode01,,,,,,,,,,,,,,,,,DeMarre Carroll,Did Not Dress,BRK,False,False
allenja01,,,,,,,,,,,,,,,,,Jarrett Allen,Did Not Play,BRK,False,False
lowryky01,30.983333333333334,0.556,0.556,0.556,0.0,11.1,27.1,18.9,38.9,6.4,0.0,10.0,14.2,144.0,80.0,17.0,Kyle Lowry,,TOR,True,True
derozde01,29.05,0.747,0.763,0.105,0.211,3.9,8.3,6.0,5.4,3.4,0.0,4.6,33.0,142.0,90.0,13.9,DeMar DeRozan,,TOR,True,True
ibakase01,28.266666666666666,0.6,0.6,0.267,0.0,4.0,29.7,16.6,8.4,0.0,3.2,11.8,26.5,113.0,91.0,1.1,Serge Ibaka,,TOR,True,True
anunoog01,21.7,0.375,0.375,1.0,0.0,10.5,5.5,8.1,12.8,2.3,0.0,20.0,10.2,106.0,93.0,0.1,OG Anunoby,,TOR,True,True
valanjo01,21.7,0.636,0.636,0.091,0.0,0.0,27.6,13.5,0.0,0.0,8.3,8.3,24.4,114.0,87.0,2.1,Jonas Valančiūnas,,TOR,True,True
poeltja01,26.3,0.751,0.833,0.167,0.5,8.7,9.1,8.9,4.1,0.0,6.9,12.0,13.9,138.0,91.0,0.0,Jakob Poeltl,,TOR,True,False
powelno01,22.283333333333335,0.688,0.688,0.125,0.0,5.1,21.5,13.1,14.9,2.2,0.0,11.1,17.8,134.0,90.0,6.7,Norman Powell,,TOR,True,False
siakapa01,19.733333333333334,0.333,0.333,0.556,0.0,5.8,30.4,17.8,5.2,2.5,0.0,0.0,20.1,86.0,88.0,-7.2,Pascal Siakam,,TOR,True,False
wrighde01,15.533333333333333,0.415,0.375,0.25,0.125,0.0,0.0,0.0,13.8,3.2,0.0,0.0,23.9,102.0,92.0,-2.6,Delon Wright,,TOR,True,False
vanvlfr01,13.3,0.643,0.6,0.2,0.2,0.0,0.0,0.0,8.4,0.0,0.0,0.0,18.0,140.0,99.0,-2.9,Fred VanVleet,,TOR,True,False
mckinal01,7.133333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,6.2,0.0,84.0,-4.2,Alfonzo McKinnie,,TOR,True,False
brownlo01,4.016666666666667,0.5,0.5,0.5,0.0,0.0,29.9,14.6,0.0,0.0,0.0,0.0,21.9,104.0,94.0,-5.7,Lorenzo Brown,,TOR,True,False
milescj01,,,,,,,,,,,,,,,,,C.J. Miles,Did Not Play,TOR,True,False
