player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lillada01,38.43333333333333,0.503,0.342,0.368,0.579,14.2,5.7,9.9,18.1,4.2,0.0,7.7,29.0,127.0,116.0,6.5,Damian Lillard,,POR,False,True
mccolcj01,37.81666666666667,0.683,0.688,0.375,0.083,2.9,8.7,5.8,21.0,1.4,0.0,3.9,29.5,149.0,121.0,13.3,CJ McCollum,,POR,False,True
harklma01,34.0,0.727,0.727,0.455,0.0,6.4,12.8,9.6,17.6,0.0,9.9,0.0,13.9,170.0,116.0,12.5,Maurice Harkless,,POR,False,True
aminual01,33.28333333333333,0.418,0.389,0.667,0.444,6.6,16.4,11.5,7.7,3.2,0.0,8.5,15.2,105.0,114.0,-1.8,Al-Farouq Aminu,,POR,False,True
nurkiju01,29.866666666666667,0.612,0.615,0.0,0.154,14.6,29.2,21.9,5.5,3.6,5.6,6.7,21.5,132.0,105.0,6.6,Jusuf Nurkić,,POR,False,True
davised01,18.016666666666666,0.333,0.333,0.333,0.0,0.0,12.1,6.1,6.8,0.0,0.0,50.0,14.4,43.0,123.0,-18.4,Ed Davis,,POR,False,False
turneev01,14.0,0.25,0.25,0.25,0.0,0.0,7.8,3.9,0.0,0.0,0.0,33.3,18.5,38.0,125.0,-20.7,Evan Turner,,POR,False,False
connapa01,12.483333333333333,0.0,0.0,1.0,0.0,26.2,17.5,21.8,0.0,0.0,0.0,33.3,10.4,55.0,121.0,-15.3,Pat Connaughton,,POR,False,False
napiesh01,11.733333333333333,0.5,0.5,0.5,0.0,9.3,27.9,18.6,21.6,0.0,0.0,33.3,11.0,104.0,117.0,-6.5,Shabazz Napier,,POR,False,False
colliza01,10.366666666666667,0.333,0.333,0.667,0.0,0.0,10.5,5.3,12.4,0.0,8.1,25.0,16.6,69.0,119.0,-6.0,Zach Collins,,POR,False,False
swanica01,,,,,,,,,,,,,,,,,Caleb Swanigan,Did Not Play,POR,False,False
leoname01,,,,,,,,,,,,,,,,,Meyers Leonard,Did Not Play,POR,False,False
laymaja01,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,False,False
georgpa01,38.71666666666667,0.432,0.267,0.467,0.533,0.0,5.6,2.8,7.7,1.4,2.2,9.7,23.9,94.0,125.0,-6.7,Paul George,,OKC,True,True
westbru01,35.9,0.508,0.475,0.1,0.3,3.0,21.3,12.2,48.2,5.9,0.0,11.7,32.2,111.0,108.0,8.3,Russell Westbrook,,OKC,True,True
adamsst01,35.86666666666667,0.605,0.571,0.0,0.143,27.4,3.0,15.2,5.1,0.0,4.8,11.8,21.2,130.0,128.0,1.5,Steven Adams,,OKC,True,True
anthoca01,29.45,0.231,0.231,0.385,0.0,7.4,22.2,14.8,5.1,0.0,2.9,7.1,21.5,63.0,119.0,-13.4,Carmelo Anthony,,OKC,True,True
breweco01,26.866666666666667,0.615,0.75,0.75,0.5,0.0,12.2,6.1,0.0,0.0,0.0,17.0,9.9,96.0,125.0,-7.6,Corey Brewer,,OKC,True,True
grantje01,18.55,0.998,1.0,0.4,1.6,5.9,11.8,8.8,9.7,0.0,4.6,0.0,20.7,210.0,124.0,23.5,Jerami Grant,,OKC,True,False
feltora01,17.533333333333335,0.611,0.611,0.444,0.0,0.0,0.0,0.0,11.7,6.1,0.0,10.0,25.7,115.0,118.0,7.8,Raymond Felton,,OKC,True,False
fergute01,15.7,0.347,0.0,1.0,1.0,0.0,6.9,3.5,0.0,3.4,0.0,0.0,8.3,87.0,121.0,-4.1,Terrance Ferguson,,OKC,True,False
pattepa01,12.133333333333333,1.5,1.5,1.0,0.0,0.0,18.0,9.0,0.0,4.4,0.0,0.0,3.7,300.0,113.0,7.6,Patrick Patterson,,OKC,True,False
abrinal01,9.283333333333333,1.5,1.5,1.0,0.0,0.0,23.5,11.8,16.2,0.0,0.0,0.0,4.9,280.0,120.0,9.4,Álex Abrines,,OKC,True,False
johnsda04,,,,,,,,,,,,,,,,,Dakari Johnson,Did Not Play,OKC,True,False
huestjo01,,,,,,,,,,,,,,,,,Josh Huestis,Did Not Play,OKC,True,False
collini01,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,True,False
