player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
adebaba01,30.55,0.765,0.8,0.0,0.4,3.0,20.9,9.5,0.0,3.3,0.0,14.5,10.0,123.0,119.0,-4.3,Bam Adebayo,,MIA,False,True
richajo01,30.3,0.437,0.429,0.571,0.143,0.0,15.8,5.7,6.6,4.9,2.6,11.8,24.8,76.0,114.0,-3.6,Josh Richardson,,MIA,False,True
waitedi01,29.95,0.396,0.35,0.4,0.6,3.0,0.0,1.9,47.2,1.7,2.7,7.3,20.3,99.0,123.0,-0.1,Dion Waiters,,MIA,False,True
dragigo01,23.25,0.25,0.25,0.25,0.0,3.9,6.9,5.0,24.0,0.0,0.0,0.0,23.0,67.0,127.0,-13.0,Goran Dragić,,MIA,False,True
winslju01,16.516666666666666,0.425,0.4,0.2,0.4,11.0,29.1,17.5,33.3,3.0,0.0,25.4,21.2,86.0,118.0,-1.6,Justise Winslow,,MIA,False,True
johnsty01,29.433333333333334,0.547,0.5,0.545,0.182,0.0,5.4,2.0,20.5,3.4,2.7,14.4,21.0,98.0,118.0,0.4,Tyler Johnson,,MIA,False,False
ellinwa01,27.066666666666666,0.214,0.214,1.0,0.0,3.3,0.0,2.1,0.0,3.7,0.0,0.0,11.5,53.0,120.0,-9.9,Wayne Ellington,,MIA,False,False
olynyke01,25.15,0.731,0.682,0.364,0.273,3.6,25.4,11.5,18.6,0.0,3.2,24.5,28.9,105.0,122.0,1.0,Kelly Olynyk,,MIA,False,False
johnsja01,18.583333333333332,0.541,0.571,0.571,0.429,9.7,17.2,12.4,10.7,2.7,0.0,19.4,24.7,91.0,120.0,-5.7,James Johnson,,MIA,False,False
mickejo01,5.2,0.0,0.0,0.0,0.0,0.0,100.0,44.5,0.0,0.0,0.0,50.0,17.1,0.0,112.0,-20.1,Jordan Mickey,,MIA,False,False
waltode01,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,11.1,0.0,102.0,-4.3,Derrick Walton,,MIA,False,False
whiteha01,,,,,,,,,,,,,,,,,Hassan Whiteside,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
hardati02,29.4,0.505,0.5,0.364,0.182,0.0,0.0,0.0,9.1,1.7,0.0,14.4,21.7,94.0,96.0,-7.0,Tim Hardaway,,NYK,True,True
leeco01,28.433333333333334,0.759,0.667,0.222,0.556,0.0,15.9,10.2,9.5,5.3,3.7,8.2,19.7,148.0,82.0,13.6,Courtney Lee,,NYK,True,True
kanteen01,25.266666666666666,0.849,0.778,0.0,1.0,38.0,28.7,32.0,6.2,2.0,0.0,7.2,25.4,171.0,87.0,13.4,Enes Kanter,,NYK,True,True
jackja01,23.983333333333334,0.333,0.333,0.333,0.0,0.0,11.3,7.2,33.4,2.1,0.0,25.0,7.7,115.0,92.0,0.4,Jarrett Jack,,NYK,True,True
porzikr01,2.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,55.2,98.0,100.0,5.9,Kristaps Porziņģis,,NYK,True,True
mcderdo01,29.366666666666667,0.806,0.857,0.0,0.143,0.0,6.2,3.9,4.8,0.0,3.6,11.8,13.2,135.0,96.0,2.0,Doug McDermott,,NYK,True,False
sessira01,24.016666666666666,0.405,0.333,0.111,0.222,0.0,0.0,0.0,31.6,2.1,0.0,16.8,22.7,97.0,96.0,-5.1,Ramon Sessions,,NYK,True,False
thomala01,21.083333333333332,0.862,0.75,1.0,3.0,0.0,17.2,11.0,10.9,0.0,0.0,17.7,12.3,154.0,95.0,4.6,Lance Thomas,,NYK,True,False
beaslmi01,18.583333333333332,0.429,0.429,0.286,0.0,17.2,24.4,21.8,0.0,0.0,5.6,36.4,27.2,64.0,89.0,-15.5,Michael Beasley,,NYK,True,False
oquinky01,13.933333333333334,1.014,1.0,0.0,0.25,0.0,45.5,29.1,11.4,3.6,0.0,40.3,24.5,105.0,77.0,3.6,Kyle O'Quinn,,NYK,True,False
hernawi01,8.8,0.8,0.8,0.0,0.0,0.0,82.3,52.6,24.6,0.0,23.7,28.6,36.6,101.0,60.0,16.0,Willy Hernangómez,,NYK,True,False
bakerro01,8.8,1.0,1.0,0.0,0.0,0.0,20.6,13.1,42.5,11.3,0.0,50.0,10.4,129.0,69.0,19.2,Ron Baker,,NYK,True,False
dotsoda01,5.833333333333333,0.625,0.625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,121.0,100.0,1.7,Damyean Dotson,,NYK,True,False
