player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
greendr01,37.733333333333334,0.556,0.556,0.556,0.0,7.3,11.3,9.5,24.1,2.7,9.4,18.2,14.0,116.0,98.0,8.6,Draymond Green,,GSW,False,True
thompkl01,37.65,0.594,0.594,0.375,0.0,0.0,8.5,4.8,8.0,0.0,0.0,5.9,21.7,108.0,112.0,-2.8,Klay Thompson,,GSW,False,True
duranke01,34.0,0.647,0.559,0.353,0.412,0.0,28.2,15.9,28.9,0.0,0.0,16.6,34.0,114.0,106.0,3.0,Kevin Durant,,GSW,False,True
iguodan01,26.766666666666666,0.506,0.5,0.556,0.222,0.0,15.9,9.0,20.6,0.0,0.0,0.0,17.7,114.0,110.0,-0.8,Andre Iguodala,,GSW,False,True
mcgeeja01,15.433333333333334,1.0,1.0,0.0,0.0,8.9,20.7,15.6,9.5,0.0,5.8,0.0,9.3,207.0,104.0,7.8,JaVale McGee,,GSW,False,True
looneke01,22.466666666666665,0.5,0.5,0.25,0.0,0.0,9.5,5.3,5.7,6.8,4.0,0.0,8.6,106.0,94.0,3.7,Kevon Looney,,GSW,False,False
cookqu01,20.816666666666666,0.667,0.667,0.556,0.0,0.0,15.4,8.6,7.6,2.5,0.0,18.2,25.4,99.0,104.0,-0.7,Quinn Cook,,GSW,False,False
livinsh01,19.7,0.639,0.444,0.111,0.889,0.0,16.2,9.1,7.6,2.6,0.0,7.4,33.0,124.0,104.0,1.9,Shaun Livingston,,GSW,False,False
westda01,17.833333333333332,0.333,0.333,0.333,0.0,7.7,17.9,13.5,20.5,2.9,5.0,0.0,8.1,118.0,99.0,4.0,David West,,GSW,False,False
belljo01,2.533333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,114.0,-7.6,Jordan Bell,,GSW,False,False
youngni01,2.533333333333333,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9,123.0,114.0,15.8,Nick Young,,GSW,False,False
jonesda03,2.533333333333333,0.694,1.0,0.0,1.0,0.0,42.1,23.7,0.0,0.0,0.0,0.0,27.3,110.0,101.0,-2.7,Damian Jones,,GSW,False,False
pachuza01,,,,,,,,,,,,,,,,,Zaza Pachulia,Did Not Play,GSW,False,False
aldrila01,36.55,0.688,0.6,0.0,0.7,11.7,22.5,16.4,18.0,0.0,0.0,13.3,18.7,136.0,123.0,4.8,LaMarcus Aldridge,,SAS,True,True
millspa02,33.25,0.538,0.538,0.538,0.0,0.0,8.2,3.6,10.2,3.1,2.9,18.8,21.8,89.0,114.0,-1.9,Patty Mills,,SAS,True,True
gayru01,31.05,0.431,0.409,0.455,0.364,3.4,22.1,11.6,10.0,1.6,0.0,0.0,18.6,100.0,119.0,-3.4,Rudy Gay,,SAS,True,True
greenda02,20.033333333333335,0.45,0.45,0.4,0.0,5.3,20.5,12.0,0.0,0.0,4.8,0.0,22.6,97.0,118.0,-1.5,Danny Green,,SAS,True,True
murrade01,15.833333333333334,0.571,0.5,0.143,0.286,6.7,8.7,7.6,43.5,3.2,0.0,11.3,25.4,122.0,117.0,9.9,Dejounte Murray,,SAS,True,True
bertada01,20.483333333333334,0.644,0.5,1.0,0.667,0.0,26.8,11.7,13.5,0.0,0.0,0.0,8.6,150.0,122.0,-1.6,Dāvis Bertāns,,SAS,True,False
gasolpa01,18.466666666666665,0.6,0.6,0.4,0.0,0.0,52.0,22.7,0.0,0.0,5.2,28.6,17.2,78.0,115.0,-7.9,Pau Gasol,,SAS,True,False
anderky01,17.083333333333332,0.429,0.429,0.286,0.0,12.5,0.0,7.0,19.7,3.0,0.0,0.0,18.6,111.0,118.0,0.2,Kyle Anderson,,SAS,True,False
ginobma01,16.95,0.0,0.0,0.8,0.0,6.3,8.1,7.1,0.0,6.0,5.7,16.7,16.1,13.0,105.0,-13.6,Manu Ginóbili,,SAS,True,False
parketo01,16.55,0.563,0.5,0.167,0.417,0.0,8.3,3.6,29.6,3.1,0.0,6.6,41.7,112.0,117.0,8.4,Tony Parker,,SAS,True,False
forbebr01,8.683333333333334,0.375,0.375,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,80.0,125.0,-10.5,Bryn Forbes,,SAS,True,False
whitede01,2.533333333333333,,,,,0.0,0.0,0.0,0.0,0.0,37.9,,0.0,0.0,90.0,12.2,Derrick White,,SAS,True,False
paulbr01,2.533333333333333,,,,,0.0,54.1,23.7,51.2,0.0,0.0,,0.0,219.0,120.0,9.4,Brandon Paul,,SAS,True,False
