player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
templga01,21.616666666666667,0.438,0.438,0.625,0.0,0.0,17.1,8.1,9.5,0.0,3.5,0.0,16.7,96.0,125.0,-4.7,Garrett Temple,,SAC,False,True
hillge01,21.0,0.34,0.3,0.6,0.4,0.0,17.6,8.4,16.5,0.0,3.6,14.5,14.8,74.0,125.0,-9.5,George Hill,,SAC,False,True
bogdabo01,20.883333333333333,0.541,0.429,0.286,0.429,0.0,11.8,5.6,9.9,4.9,3.6,10.7,20.2,105.0,115.0,0.5,Bogdan Bogdanović,,SAC,False,True
randoza01,19.833333333333332,0.51,0.4,0.0,0.4,0.0,18.6,8.9,19.2,0.0,0.0,33.8,20.2,76.0,128.0,-10.2,Zach Randolph,,SAC,False,True
caulewi01,16.666666666666668,0.363,0.333,0.0,0.333,6.7,14.8,10.5,35.6,0.0,0.0,12.7,21.4,87.0,128.0,-10.5,Willie Cauley-Stein,,SAC,False,True
hieldbu01,27.116666666666667,0.612,0.615,0.385,0.154,8.2,22.7,15.1,36.5,0.0,0.0,6.7,24.8,125.0,127.0,7.7,Buddy Hield,,SAC,False,False
koufoko01,25.766666666666666,0.429,0.429,0.0,0.0,13.0,33.4,22.7,7.6,0.0,3.0,12.5,14.0,95.0,123.0,-5.2,Kosta Koufos,,SAC,False,False
jacksju01,25.316666666666666,0.2,0.2,0.4,0.0,8.8,9.7,9.2,0.0,0.0,0.0,16.7,21.4,46.0,129.0,-19.4,Justin Jackson,,SAC,False,False
foxde01,24.933333333333334,0.435,0.286,0.143,0.714,0.0,4.9,2.3,14.7,2.0,0.0,0.0,16.7,106.0,126.0,-6.7,De'Aaron Fox,,SAC,False,False
labissk01,24.866666666666667,0.66,0.5,0.1,1.0,13.5,14.8,14.1,9.5,4.1,0.0,12.2,29.8,128.0,119.0,3.4,Skal Labissière,,SAC,False,False
masonfr01,12.0,0.798,0.75,0.5,2.0,0.0,0.0,0.0,30.8,4.2,0.0,21.0,17.9,136.0,122.0,7.8,Frank Mason,,SAC,False,False
richama01,,,,,,,,,,,,,,,,,Malachi Richardson,Did Not Play,SAC,False,False
leeco01,29.5,1.012,1.056,0.667,0.222,0.0,7.6,4.0,13.7,0.0,0.0,0.0,14.9,193.0,105.0,14.5,Courtney Lee,,NYK,True,True
porzikr01,26.616666666666667,0.681,0.619,0.286,0.429,4.6,16.8,11.0,13.3,0.0,6.2,0.0,41.8,141.0,97.0,17.5,Kristaps Porziņģis,,NYK,True,True
kanteen01,26.45,0.632,0.615,0.0,0.077,14.0,42.2,28.8,5.6,1.9,0.0,6.9,24.4,126.0,87.0,2.8,Enes Kanter,,NYK,True,True
jackja01,24.85,0.833,0.833,0.333,0.0,0.0,9.0,4.7,26.9,0.0,0.0,40.0,9.0,126.0,104.0,-1.5,Jarrett Jack,,NYK,True,True
hardati02,23.7,0.182,0.182,0.545,0.0,5.2,4.7,4.9,14.1,2.1,0.0,0.0,20.7,64.0,101.0,-12.9,Tim Hardaway,,NYK,True,True
mcderdo01,28.483333333333334,0.5,0.5,0.25,0.0,4.3,3.9,4.1,4.2,0.0,2.9,20.0,15.7,87.0,104.0,-7.5,Doug McDermott,,NYK,True,False
ntilila01,23.15,0.347,0.0,0.5,1.0,5.3,4.8,5.1,22.1,4.4,0.0,25.8,7.5,116.0,96.0,0.7,Frank Ntilikina,,NYK,True,False
beaslmi01,21.383333333333333,0.592,0.625,0.125,0.125,0.0,20.9,10.9,6.3,0.0,11.6,10.6,19.7,103.0,92.0,2.1,Michael Beasley,,NYK,True,False
dotsoda01,14.316666666666666,0.778,0.778,0.333,0.0,0.0,7.8,4.1,12.5,0.0,0.0,18.2,34.3,112.0,104.0,2.8,Damyean Dotson,,NYK,True,False
oquinky01,12.85,0.5,0.5,0.0,0.0,9.6,43.4,27.3,43.2,4.0,0.0,0.0,6.9,168.0,82.0,16.3,Kyle O'Quinn,,NYK,True,False
hernawi01,8.7,0.25,0.25,0.25,0.0,0.0,12.8,6.7,13.3,5.8,0.0,33.3,30.8,43.0,89.0,-22.5,Willy Hernangómez,,NYK,True,False
thomala01,,,,,,,,,,,,,,,,,Lance Thomas,Did Not Play,NYK,True,False
sessira01,,,,,,,,,,,,,,,,,Ramon Sessions,Did Not Play,NYK,True,False
