player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
brownja02,39.6,0.523,0.522,0.391,0.087,2.4,13.2,7.6,0.0,2.4,0.0,11.2,29.9,89.0,104.0,-3.1,Jaylen Brown,,BOS,False,True
irvinky01,39.35,0.615,0.588,0.529,0.118,4.9,5.3,5.1,46.5,3.7,0.0,10.1,22.2,124.0,103.0,10.5,Kyrie Irving,,BOS,False,True
tatumja01,36.53333333333333,0.526,0.458,0.167,0.25,10.5,17.1,13.7,13.4,0.0,0.0,7.0,17.3,115.0,108.0,-1.3,Jayson Tatum,,BOS,False,True
horfoal01,32.11666666666667,0.446,0.286,0.286,1.0,0.0,22.7,10.9,22.6,0.0,2.5,0.0,13.8,111.0,105.0,0.2,Al Horford,,BOS,False,True
haywago01,5.25,0.5,0.5,0.5,0.0,0.0,19.9,9.5,0.0,0.0,0.0,0.0,16.8,95.0,107.0,-7.4,Gordon Hayward,,BOS,False,True
smartma01,35.05,0.346,0.313,0.25,0.188,0.0,26.8,12.8,14.1,2.8,4.5,10.4,24.3,70.0,96.0,-4.0,Marcus Smart,,BOS,False,False
roziete01,19.533333333333335,0.58,0.417,0.5,0.667,0.0,16.0,7.7,15.8,9.9,0.0,0.0,17.5,129.0,87.0,14.7,Terry Rozier,,BOS,False,False
baynear01,19.1,0.798,1.0,0.0,2.0,10.1,16.4,13.1,8.1,0.0,4.1,34.7,13.3,110.0,105.0,-4.5,Aron Baynes,,BOS,False,False
ojelese01,8.65,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,112.0,-17.3,Semi Ojeleye,,BOS,False,False
larkish01,4.816666666666666,0.0,0.0,1.0,0.0,0.0,21.7,10.4,0.0,0.0,0.0,0.0,9.1,0.0,107.0,-15.0,Shane Larkin,,BOS,False,False
theisda01,,,,,,,,,,,,,,,,,Daniel Theis,Did Not Play,BOS,False,False
naderab01,,,,,,,,,,,,,,,,,Abdel Nader,Did Not Play,BOS,False,False
jamesle01,41.2,0.698,0.658,0.263,0.211,2.5,35.0,19.4,43.7,0.0,4.2,16.2,26.0,126.0,94.0,14.5,LeBron James,,CLE,True,True
crowdja01,34.733333333333334,0.468,0.35,0.5,0.4,3.0,11.1,7.2,8.2,2.8,0.0,7.8,15.9,100.0,98.0,2.1,Jae Crowder,,CLE,True,True
rosede01,31.25,0.444,0.393,0.214,0.286,3.3,9.2,6.4,10.1,0.0,0.0,11.3,24.6,88.0,105.0,-4.1,Derrick Rose,,CLE,True,True
wadedw01,28.5,0.368,0.3,0.1,0.2,3.7,3.4,3.5,15.3,0.0,6.0,26.9,22.6,67.0,102.0,-5.5,Dwyane Wade,,CLE,True,True
loveke01,28.4,0.621,0.5,0.444,0.778,11.0,27.0,19.4,0.0,0.0,0.0,14.2,21.4,117.0,100.0,1.6,Kevin Love,,CLE,True,True
smithjr01,21.916666666666668,0.672,0.643,0.429,0.143,0.0,17.5,9.1,7.5,0.0,0.0,0.0,14.7,138.0,102.0,3.0,J.R. Smith,,CLE,True,False
thomptr01,19.6,0.579,0.667,0.0,1.0,5.3,24.5,15.3,14.8,0.0,0.0,31.6,13.9,92.0,100.0,-0.4,Tristan Thompson,,CLE,True,False
greenje02,14.233333333333333,0.375,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,27.3,67.0,107.0,-14.2,Jeff Green,,CLE,True,False
shumpim01,12.85,0.667,0.667,0.0,0.0,8.1,7.5,7.8,0.0,3.8,0.0,25.0,13.5,102.0,96.0,0.0,Iman Shumpert,,CLE,True,False
korveky01,7.316666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,106.0,-9.4,Kyle Korver,,CLE,True,False
osmande01,,,,,,,,,,,,,,,,,Cedi Osman,Did Not Play,CLE,True,False
fryech01,,,,,,,,,,,,,,,,,Channing Frye,Did Not Play,CLE,True,False
caldejo01,,,,,,,,,,,,,,,,,José Calderón,Did Not Play,CLE,True,False
